"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"632","14.5274753570557","19.0219564437866","28.0043621063232","35.6147727966309","44.7290935516357","1205.46615633844","28091"
"633","4.69757628440857","14.5310306549072","24.1508369445801","34.824670791626","55.5390880584717","1299.60194111677","30659"
"637","8.38848161697388","17.5377855300903","26.18004322052","34.1450242996216","46.8670812606812","1755.96914140631","42798"
"638","16.190949344635","27.7239360809326","39.2583808898926","49.2951955795288","61.1235704421997","1690.46856625057","33514"
"639","13.5950824737549","23.6042518615723","37.8595848083496","44.592155456543","52.9656120300293","2166.69236340602","61897"
"640","17.6544132232666","29.98317527771","41.9455337524414","49.7399349212646","60.478199005127","4088.8178913111","81271"
"641","18.6144927978516","32.4042739868164","42.8536605834961","48.739315032959","57.4468360900879","2342.98832643505","47797"
"642","31.6400783538818","38.5988922119141","43.0052452087402","46.5254211425781","52.8004341125488","705.520851147644","22157"
"648","18.4519981384277","31.6659688949585","39.6902542114258","45.5606327056885","54.0701320648193","513.330737584316","12467"
"649","6.90174055099487","14.9295606613159","27.7627773284912","39.212474822998","50.2997657775879","966.752335848096","22793"
"688","8.49776859283447","14.2147607803345","19.4598140716553","31.8133068084717","47.3706596374512","461.275584498717","12105"
"689","7.63169801235199","20.3570675849915","33.5696144104004","46.141752243042","58.1938543319702","1454.67894181772","41926"
"690","11.0500691413879","26.5065732002258","34.043420791626","39.4682340621948","47.2132936477661","1424.50156562145","34970"
"691","11.7345218658447","20.0974955558777","26.9763231277466","40.5703840255737","53.2606410980225","107.516152032639","10576"
"692","10.3577653884888","16.4156112670898","22.7520294189453","28.1331901550293","44.1016151428223","376.220318726577","17893"
"693","14.0562526702881","19.1936206817627","22.423318862915","26.3114166259766","40.5519950866699","992.042089456977","20993"
"739","18.3870380401611","34.8420829772949","40.6844444274902","47.4032020568848","56.6922561645508","105.62212552144","4777"
"740","8.12248754501343","11.3431706428528","16.6292705535889","36.3008079528809","51.1799369812012","228.494308007182","6959"
"741","16.5093154907227","21.6003603935242","28.040096282959","39.5901784896851","52.0380752563477","2192.65981820677","48122"
"742","17.3918594360352","20.9024615287781","25.1597261428833","29.6624445915222","48.0087182998657","528.412051155244","16218"
"790","7.99061787128448","15.0716812610626","23.0832901000977","35.7412176132202","50.8106117248535","2684.8291624982","59496"
"791","5.46913957595825","13.4557616710663","21.703821182251","32.0137100219727","51.9560976028442","3116.36873445803","69338"
"793","6.89939298629761","18.8027801513672","28.9863681793213","38.3433952331543","51.7321929931641","1272.6324035396","28283"
"794","6.90220808982849","11.7202796936035","19.9703493118286","34.5669746398926","56.3687515258789","3243.63265184358","74956"
"795","10.0036488056183","19.4270391464233","31.9422283172607","47.3411054611206","62.8538843154907","3066.89106821032","65422"
"796","10.4369738101959","20.252103805542","30.1763038635254","40.9320573806763","58.4245719909668","2811.36315842644","66986"
"797","20.7990025520325","31.5704774856567","39.299243927002","49.6326370239258","66.5125568389893","4040.70133760911","79718"
"798","4.02017250061035","22.3368892669678","37.100902557373","44.5681457519531","61.4383728027344","1547.12923459391","40849"
"807","25.0742481231689","35.2819213867188","42.2522964477539","49.9682197570801","58.1985633850098",NA,"5077"
"808","24.9598573684692","34.2738075256348","40.5499458312988","46.7974281311035","56.1304149627686","1391.94143057765","44279"
"832","8.07340788841248","22.116409778595","34.4391460418701","43.8735399246216","54.1982040405273","2394.93974783808","58616"
"833","28.4287919998169","39.756254196167","45.2526168823242","50.4969425201416","58.1734828948975","2225.46554526484","55011"
"834","13.9324305057526","24.2225804328918","37.9793014526367","45.5751419067383","57.6269821166992","990.665452977387","21050"
"841","5.43958044052124","10.4847850799561","16.1019973754883","28.866904258728","52.2151630401611","548.913082000014","15755"
"842","4.9402642250061","7.86351072788239","15.9432482719421","28.6366682052612","43.1890611648559","1852.07253842537","46864"
"844","10.4028596878052","14.4762907028198","18.4868640899658","31.4452729225159","37.0094442367554",NA,"3136"
"845","10.2099020004272","31.5673675537109","39.138729095459","46.6320304870605","57.3806221008301","933.346748464162","27229"
"846","4.56954622268677","11.0583939552307","17.7386932373047","28.2309875488281","41.9764087677002","1558.83418845905","34679"
"848","12.3491784572601","20.8611936569214","32.4814491271973","38.7096109390259","50.1146488189697","983.000716721089","28178"
"849","3.5553166270256","23.230920791626","31.0030212402344","34.4950799942017","38.6847906112671","658.766568747258","20366"
"858","8.83872270584106","12.3439879417419","26.9731149673462","38.1049718856812","58.780018043518","1062.05529615558","29268"
"859","13.8256031036377","22.6178150177002","34.8525352478027","51.3860626220703","69.8377014160156","1353.17528537196","33647"
"883","11.1813316345215","15.7386689186096","22.602370262146","29.31396484375","42.6433877944946","48.6190950339048","5946"
"884","20.0176197052002","29.5424709320068","39.7951812744141","46.4466400146484","55.6069145202637","4118.69636677108","80297"
"885","22.2745031356812","33.545991897583","42.165599822998","52.1186571121216","61.6259738922119","2337.06590221332","58054"
"886","4.21430778503418","14.5961716175079","21.3209981918335","31.6145691871643","53.982098197937","200.126981968799","8724"
"896","9.64038105010986","19.9405651092529","26.2422790527344","33.6407165527344","48.3607582092285","279.288332939731","8213"
"897","5.79948377609253","11.347571849823","23.4781122207642","34.7547388076782","45.6475963592529","2639.77395476422","59976"
"934","8.19102892875671","15.3823401927948","22.1172103881836","28.3906979560852","40.8859102249145","234.889847730551","7150"
"935","19.9677667617798","25.3875160217285","29.1346950531006","36.2956342697144","41.4257307052612","197.373537970924","7126"
"936","10.2856750488281","24.7132759094238","32.9806442260742","41.3862152099609","52.5816619873047","2961.83268099323","56765"
"937","6.8290244102478","9.34469127655029","26.0716114044189","36.2004280090332","49.1559844970703","1497.6987434667","34229"
"959","7.24311137199402","23.5925264358521","39.9790153503418","55.1971263885498","72.3209533691406","1055.84308636855","28071"
"960","12.4398818969727","25.4937696456909","39.2419242858887","52.2402973175049","66.771110534668","5282.15716992418","90675"
"961","4.54872732162476","6.50853872299194","11.256459236145","17.620777130127","49.444248962402","111.401926860307","13275"
"964","14.5195932388306","21.3723163604736","33.7436218261719","46.5468864440918","58.1445846557617","711.727052425949","20121"
"987","7.17600984573364","8.06369686126709","8.70754861831665","9.27408218383789","10.2826032161713",NA,"28"
"988","6.27539157867432","9.25720405578613","18.6390075683594","29.8962965011597","47.8901901245117","244.589910492769","14107"
"989","17.2098485946655","23.4251613616943","32.7793846130371","46.1541481018066","59.3618499755859","769.887534214764","19347"
"990","27.720080947876","36.4218463897705","44.5553398132324","58.1790046691895","67.2225940704346","113.231828351092","6610"
"1010","13.6482899665833","28.5332469940186","32.5088729858398","37.6923027038574","55.1659622192383","618.576536593358","29579"
"1011","13.0725025177002","25.0759868621826","32.5711822509766","41.6874580383301","60.6480308532715","2775.40519251969","56617"
"1013","35.3688591003418","41.8546199798584","44.9334373474121","47.5219860076904","53.6246170043945","225.776578086946","8315"
"1014","19.6949315071106","29.6748275756836","38.9205017089844","46.1240797042847","55.5725166320801","667.875018382275","15328"
"1015","22.7516962051392","39.42347240448","45.506856918335","50.3118715286255","58.4013643264771","313.768558167265","10104"
"1039","35.2575101852417","40.5335416793823","44.7914600372314","48.9371633529663","54.9381141662598",NA,"4976"
"1040","15.047401714325","31.2911581993103","41.1522254943848","49.9215040206909","60.2007616043091","4030.09674815226","83432"
"1041","18.9669952392578","34.0838584899902","43.4008369445801","50.7525367736816","62.9883613586426","3584.50932418288","69761"
"1042","7.18287670612335","20.7220315933228","29.7742147445679","43.8236970901489","58.7564468383789","3369.76997947991","78206"
"1043","6.16852216720581","6.27256774902344","6.35635089874268","6.4689359664917","6.60484199523926",NA,"25"
"1061","15.6175220012665","23.7196216583252","31.6873579025269","40.6123600006104","59.1806764602661","458.611857558659","11746"
"1062","13.813957452774","18.2365727424622","24.1766128540039","31.051570892334","50.1517148971557","409.554319578938","9972"
"1063","16.7830905914307","26.3843307495117","38.4648895263672","46.8256187438965","57.5811218261719","1209.52166363872","26085"
"1064","14.4045763015747","25.4805545806885","38.0872421264648","46.5223531723022","57.738553237915","4353.78732299759","83480"
"1065","4.26215600967407","8.15708875656128","14.4683265686035","19.8185348510742","29.7896142959595","163.850099536197","8619"
"1090","31.7741632461548","35.3302593231201","36.4896125793457","38.5477676391602","41.2528610229492",NA,"215"
"1091","20.6646521568298","25.9968776702881","35.9666328430176","43.0817422866821","53.2024351119995","658.543509772833","20480"
"1092","8.63440036773682","18.2979793548584","29.6887168884277","40.4777908325195","54.0216606140137","2967.30717896497","66197"
"1093","6.32749171257019","17.1338233947754","30.0276470184326","41.0744380950928","51.8727394104004","1801.02878726692","42715"
"1094","2.42316234111786","3.13634026050568","3.99911189079285","4.78434324264526","6.00430107116699",NA,"1971"
"1114","17.26939868927","20.3925743103027","27.9708080291748","36.7674140930176","49.0204792022705","378.645390595925","12531"
"1115","16.4115121841431","19.5320434570312","21.3312301635742","22.179452419281","22.9114737510681",NA,"108"
"1143","7.70873260498047","14.5305128097534","22.2852478027344","36.4452829360962","52.3577955245972","3806.01101873612","76678"
"1144","4.16125345230103","15.4110300540924","27.9357490539551","36.5955829620361","53.177173614502","1530.50200127035","41988"
"1154","4.74545609951019","7.25608313083649","8.70814561843872","10.6241331100464","12.0960202217102",NA,"116"
"1194","13.7186255455017","21.9568729400635","28.4148807525635","34.7745590209961","46.7324352264404","551.222905448136","20251"
"1195","2.58481907844543","11.3716726303101","23.8328323364258","31.4790306091309","45.0698238372803","1036.90576391799","34579"
"1205","17.8132394790649","25.7398672103882","35.474494934082","42.4826831817627","58.2262084960937","2011.82704379396","53683"
"1206","11.6452301979065","22.0903739929199","31.1858329772949","40.1164264678955","54.6482273101806","2828.52987794578","54555"
"1216","11.7923791885376","24.5340919494629","33.9181709289551","44.7987289428711","60.4263252258301","1893.74719711901","38209"
"1217","27.0568416595459","38.5827445983887","44.9747505187988","51.187403678894","62.188846206665","1921.77171993417","39040"
"1254","9.93874244689941","14.1437606811523","18.6967811584473","43.9058036804199","60.6388572692871",NA,"1949"
"1255","11.8613426208496","36.9919147491455","45.4442825317383","54.7787551879883","64.8166427612305","616.951192403818","18335"
"1256","14.2406792640686","28.5631990432739","37.4851264953613","44.218677520752","58.956880569458","1083.20252272322","32431"
"1257","10.2131336212158","15.3171825408936","20.849084854126","31.8264026641846","53.7754508972168","446.587542285325","20397"
"1267","9.63613662719727","14.0605955123901","18.8532600402832","25.405912399292","33.9326164245605","74.4468805633525","6285"
"1268","15.692063331604","31.3172812461853","39.5359306335449","52.4338665008545","67.6668556213379","709.517253527212","22168"
"1304","14.090080165863","20.6504173278809","23.2116785049438","26.3535161018372","29.9554316520691",NA,"282"
"1305","18.6139241218567","27.2049469947815","35.8621425628662","43.5142040252686","59.6538848876953","2378.55325976046","70318"
"1307","9.07156219482422","43.1055526733398","52.5898284912109","58.4482154846191","65.2914993286133","269.161987337912","7589"
"1308","14.0510070323944","27.1826720237732","38.0508842468262","50.7907066345215","62.7844791412354","2698.55002247303","72556"
"1309","7.15366020202637","11.9647121429443","17.8759889602661","21.4220399856567","24.3479212760925",NA,"68"
"1312","6.89733486175537","19.3332328796387","34.3106880187988","45.3066291809082","62.5909629821777","1237.20539167309","33765"
"1313","3.91399955749512","9.20232963562012","20.2890377044678","42.0197448730469","66.4791839599609","442.659192382131","18573"
"1314","17.0338554382324","28.0804176330566","36.1503257751465","45.3224639892578","54.3584724426269","310.028170577321","22259"
"1354","19.8510227203369","32.2907867431641","40.454963684082","47.5523300170898","62.1922798156738","646.212268164728","23981"
"1355","13.7983140945435","30.8561716079712","40.6946086883545","47.9669599533081","59.1250867843628","1756.47202928378","38676"
"1356","12.765852355957","30.9814805984497","40.5231895446777","48.1488704681396","59.6938953399658","962.371707230097","21603"
"1359","19.1202095031738","29.3587303161621","40.2453308105469","48.2273445129395","59.5974739074707","363.411097958191","10729"
"1360","21.513618850708","36.2895469665527","43.780403137207","52.016544342041","61.462508392334","782.289796334408","20277"
"1364","4.50948224067688","9.21932125091553","19.823112487793","36.0505447387695","64.2529319763184","1721.63682225297","34639"
"1365","26.6115837097168","35.1350803375244","40.4993114471436","46.3357849121094","58.7355398178101","2216.31766180604","46474"
"1366","15.9265480041504","23.7628154754639","32.6662292480469","43.6021156311035","59.0728721618652","843.593069522369","22821"
"1405","7.12646882534027","15.5076971054077","22.3436431884766","35.1565456390381","47.1596483230591","60.653982896486","6952"
"1415","7.14242553710938","10.4972667694092","17.9831733703613","28.1159954071045","43.868293762207",NA,"6841"
"1416","25.7915308952332","39.7787199020386","45.8493785858154","51.9873390197754","62.8468053817749","1710.27945917714","43420"
"1417","16.5168518066406","24.0608968734741","31.2037448883057","38.2926406860352","52.8300228118896","2050.34274715396","46684"
"1466","1.9007753431797","3.20237708091736","5.26894497871399","8.21539664268494","41.9823865890503","388.421531845038","9606"
"1467","14.7017552375793","24.2076301574707","32.8871765136719","45.4865856170654","58.7966499328613","3217.16140404916","67727"
"1468","18.3280364990234","31.0093994140625","39.6584205627441","47.0236930847168","61.9065216064453","5117.21039240372","107869"
"1469","12.8973865509033","18.1957302093506","24.5623760223389","33.0534362792969","50.0265754699707","442.512161648939","12145"
"1475","8.0301411151886","42.8111057281494","53.1005706787109","60.6256742477417","67.6843242645264","39.7083717985751","11556"
"1476","32.9017639160156","44.8796806335449","51.9882164001465","59.1814804077148","67.2265884399414","1607.76388563323","31069"
"1506","19.746603012085","32.8511371612549","41.7753448486328","49.3611259460449","57.3478927612305","420.152885859636","17211"
"1507","17.1562544822693","34.6502294540405","45.657283782959","51.6979818344116","60.4879983901978","333.549375507517","11850"
"1518","20.7770686149597","37.4039354324341","47.6288986206055","55.4328346252441","65.9834842681885","563.701028159876","15886"
"1519","12.1247152805328","23.0892238616943","31.8486957550049","42.0699777603149","56.5730491638184","3394.96383007128","66484"
"1520","10.8008059501648","21.8744163513184","31.3658208847046","41.0755462646484","56.247292137146","691.95016544256","21672"
"1526","24.0482685089111","35.0718746185303","43.1626625061035","51.0423965454102","62.171728515625","2122.10081157373","42519"
"1527","7.47766542434692","13.4304065704346","47.9611320495605","54.2570495605469","59.7799549102783","175.836308434353","2191"
"1570","9.67863178253174","16.5822010040283","23.1827983856201","31.7253456115723","50.4839874267578","3350.91043412328","65953"
"1571","6.6136545419693","18.3381309509277","29.5762233734131","42.6067171096802","59.3251443862915","2563.74588200871","59384"
"1577","26.7125682830811","39.8539295196533","44.802074432373","50.8019771575928","59.7823684692383","111.114820231709","9299"
"1578","31.9851868629456","44.8431434631348","51.6059837341309","58.981369972229","66.5995376586914","1653.88977202679","22444"
"1621","19.0871314048767","32.4809656143188","46.7071113586426","52.6217765808105","59.6729286193848","316.928693488317","4554"
"1622","12.3319932937622","21.952018737793","28.6679344177246","38.3757057189941","54.106127166748","3325.38407443475","59157"
"1628","18.6124161720276","19.6874489784241","21.578332901001","23.1651549339294","26.0154706954956",NA,"314"
"1629","4.52781105041504","13.0049171447754","24.1282711029053","36.8080673217773","47.3454040527344","2107.9489030111","47057"
"1630","11.658910369873","19.3810138702393","25.2405452728271","31.31041431427","50.3942882537842","443.870184205668","10923"
"1631","14.9729846954346","18.6685390472412","26.41868019104","52.9474964141846","62.034351348877","541.00148143687","5367"
"1673","17.4397101402283","25.100606918335","33.4698047637939","47.3256492614746","61.6297273635864","1030.43799620362","19816"
"1674","7.05356178283691","14.2969574928284","26.0282135009766","45.7107257843018","65.6187614440917","1316.25666100226","28147"
"1675","7.88598899841309","14.1212100982666","22.2685585021973","32.0717811584473","46.0348770141602","2530.78781363888","47269"
"1676","3.09132399559021","9.47059392929077","15.181736946106","23.2504720687866","42.5893760681152","59.0943042262286","12715"
"1680","6.17072741985321","18.7646741867065","26.8873701095581","36.0402507781982","47.5069145202637","634.127677341295","15618"
"1681","13.6710858821869","24.6993999481201","29.8798599243164","43.0661277770996","60.0488086700439","128.522280874382","8034"
"1682","12.8887610435486","20.3552875518799","29.7326526641846","42.170991897583","57.2093585968018","1453.91494801181","35323"
"1725","2.53850126266479","5.54943883419037","7.60091185569763","25.1603331565857","35.3502931594849","232.471712904676","6556"
"1726","11.9254286766052","18.391716003418","25.3887023925781","32.6791725158691","46.7537258148193","1993.77087832408","37159"
"1727","8.1877968788147","14.4254150390625","25.6180953979492","32.1194477081299","40.6854881286621","1229.19321791404","30207"
"1731","17.6360130310059","25.9802360534668","32.1835899353027","42.5833625793457","56.4580902099609","2755.08268443292","66207"
"1732","9.86113739013672","30.8797187805176","42.0116405487061","50.4231176376343","62.1376560211182","2190.51686480718","40028"
"1733","16.0786514282227","31.0769290924072","45.196569442749","53.6839170455933","63.6650196075439","813.44050276051","19808"
"1777","13.1297089576721","23.3238162994385","30.6464290618896","37.6231784820557","59.0281940460205","1954.67158166077","45255"
"1778","6.63281373977661","21.4376239776611","27.9705085754395","34.9997673034668","46.6954353332519","3176.3737470949","60425"
"1782","26.8035910606384","27.9801182746887","29.3309144973755","31.394145488739","33.8398220062256",NA,"352"
"1783","10.0877676486969","16.1769165992737","20.9498195648193","27.0051851272583","43.3840314865112","1282.73015531895","35768"
"1784","8.61702427864075","16.2704067230225","25.4296913146973","32.2629470825195","44.9918964385986","347.214022055309","9774"
"1829","5.30325157642365","13.1380043029785","23.6448583602905","30.6652669906616","40.3661855697631","2404.16765824336","42010"
"1830","2.95330303907394","4.55819308757782","5.95567059516907","7.59094762802124","9.97089314460754",NA,"1266"
"1833","19.4175095558167","27.298828125","34.030969619751","40.8901138305664","53.9552019119263","2741.99275664254","68744"
"1834","7.19745218753815","20.6465377807617","28.977912902832","40.7151651382446","55.316915512085","4083.29117648153","72036"
"1835","33.2689352035522","36.7827558517456","38.9217128753662","41.4485340118408","46.3726806640625","113.943145486356","9196"
"1836","35.1923828125","37.5864753723145","38.8068885803223","40.8943061828613","42.2647827148438",NA,"125"
"1880","4.6653883934021","10.2610108852386","13.9640030860901","18.6766929626465","27.330090713501","906.608276299108","14558"
"1881","1.98376131057739","7.55697774887085","14.6584539413452","22.0860958099365","30.420428276062","383.586568883094","13915"
"1884","7.11306190490723","14.1261630058289","22.8139591217041","28.3865461349487","34.8759128570557","2584.75678961503","52667"
"1885","3.91002297401428","5.39980328083038","11.8155832290649","32.8118495941162","47.216623878479","1391.90780273178","27154"
"1886","13.4148481845856","26.8717665672302","34.6420001983643","40.2971477508545","50.4516618728638","2991.39515773653","58872"
"1887","16.7524724960327","24.1898021697998","30.0138235092163","39.0076017379761","45.257513999939","201.770287697068","6914"
"1932","4.4370943069458","11.374724149704","19.0775203704834","28.8516607284546","42.2106105804443","1929.36678121193","36634"
"1934","14.8405207633972","19.2534441947937","23.4469013214111","29.0868320465088","37.2180931091308",NA,"7670"
"1935","8.50461196899414","17.4357013702393","24.9657907485962","29.9419250488281","36.9079837799072","2693.87980240408","43626"
"1936","22.3244144439697","27.2988910675049","38.8908309936523","47.4509658813477","57.9093894958496","806.842169211934","17769"
"1937","23.479972076416","35.3253746032715","39.3112182617188","43.8545722961426","57.130184173584","786.77808767162","15033"
"1983","3.23434376716614","8.03448581695557","14.3273973464966","26.0983057022095","42.2876182556152","1550.11666049145","29203"
"1985","20.1705368041992","24.7679510116577","28.300106048584","29.6516408920288","31.8411264419556",NA,"63"
"1986","8.93594837188721","17.9438648223877","23.7384452819824","29.8077030181885","40.2192420959473","1433.44097736688","31521"
"2034","3.76713299751282","8.28320074081421","14.1989402770996","28.5477838516235","50.7958488464355","1028.34678465557","13695"
"2035","3.06429481506348","7.63372611999512","13.0235157012939","20.6937584877014","32.6809320449829","772.927899510152","20798"
"2037","12.3315285205841","25.3847556114197","34.7974987030029","43.394021987915","53.1436887741089","3244.34982389673","36452"
"2086","2.01524043083191","5.30243468284607","10.6625285148621","33.5058755874634","46.8147659301758","1551.03850172116","29818"
"2087","2.91689593791962","7.67396688461304","12.5867710113525","16.1052141189575","17.7759890556335",NA,"40"
"2088","1.43900332450867","5.55051851272583","24.7394142150879","38.0477333068848","49.8395301818848","771.098144452137","14433"
"2137","1.88974237442017","5.62403273582458","8.99197101593018","26.5518579483032","51.5947570800781","296.264310411453","2971"
"2138","0.903152841329575","2.61103302240372","6.08598589897156","13.6853477954865","48.3092222213745","192.961350279631","2170"
"TOTAL","8.48183870315552","21.357780456543","32.3995323181152","43.260534286499","57.6955890655518",NA,"6973486"
