"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"372","1.85172593593597","2.8345034122467","3.48144507408142","4.27836656570435","5.66134405136108",NA,"2121"
"381","4.17233238220215","12.1884078979492","18.589469909668","27.2735195159912","45.7234367370605","1388.09162545644","30413"
"470","9.70839214324951","14.4675073623657","16.8640155792236","19.6334953308105","24.8150072097778","1080.0268542689","27211"
"472","3.01473112106323","6.28226089477539","9.0833568572998","12.9567499160767","16.9494331359863","4.84659470181542","2717"
"473","2.88889939785004","6.11985731124878","8.79728984832764","11.5169863700867","15.6904227733612","1321.42311049611","32458"
"474","1.33854019641876","2.98776125907898","4.43401384353638","6.22176361083984","9.98539500236511","1034.293536499","22054"
"475","6.45261907577515","8.79709529876709","10.4871759414673","13.2998867034912","19.3355973243713","1140.43463262765","16070"
"476","5.08877239227295","8.25282049179077","10.9917907714844","14.2671480178833","19.8420007705688","1255.37115262583","32430"
"477","2.14041817188263","5.88758897781372","7.98799276351929","11.3790948390961","21.8839664459229","960.178233896102","30390"
"485","3.44025981426239","7.32063388824463","11.962306022644","20.061505317688","40.1635456085205","1796.35574253015","39291"
"486","2.01657772064209","3.44958698749542","5.0503089427948","8.63345551490784","26.7647795677185","521.085217946755","17692"
"491","7.31460592746735","8.40817737579346","9.89682817459106","27.7460050582886","37.0216064453125","11.9529373034724","2964"
"492","8.4842357635498","18.5973491668701","33.0874099731445","45.4463806152344","59.4290145874023","602.915436451966","13985"
"493","4.83448123931885","17.868221282959","25.0026779174805","28.4280204772949","31.750057220459","530.037946580547","15441"
"494","8.32199954986572","13.7347230911255","18.2421627044678","23.326488494873","36.0885105133057","1435.08009828564","34535"
"495","9.22810649871826","15.6960062980652","20.3852443695068","25.2601747512817","44.6439884185791","553.553537958176","9499"
"584","6.78800783157349","13.5691823959351","16.5643215179443","18.8417911529541","25.456396484375","1099.86256119693","27345"
"588","1.56208999156952","3.31713056564331","4.58124971389771","6.19060134887695","8.5232873916626",NA,"3785"
"589","7.66753883361817","9.41528797149658","11.1347188949585","13.9738554954529","19.8892076492309","51.1641341338112","12399"
"599","3.52899122238159","6.0942325592041","8.01158428192139","10.6658563613892","26.7363166809082","1746.49046379945","35861"
"600","3.43087358474731","6.63967180252075","9.7255973815918","23.8277606964111","42.3822380065918","1830.53866680879","44553"
"601","2.33837556838989","4.59461164474487","6.2277045249939","11.3831548690796","44.0033088684082","781.047667275792","17992"
"602","7.28588707447052","8.88430690765381","14.609477519989","31.0659804344177","55.038641166687","1160.92234439068","27174"
"603","4.30587720870972","6.97694230079651","9.02743625640869","13.5013177394867","29.6548192024231","559.021349663596","13304"
"605","2.06444311141968","7.04731702804565","8.99062347412109","16.8194212913513","50.2450698852539","729.1876734683","16878"
"606","2.3816883802414","7.78602266311646","15.5532836914062","33.4909629821777","39.9961227416992","1641.78733327158","36783"
"607","8.69425563812256","13.4757518768311","19.2816600799561","28.043701171875","35.5046447753906","2386.13969619622","44689"
"608","4.33034181594849","9.23922443389893","14.0893020629883","21.6760215759277","33.7441070556641","1840.09332219342","49523"
"609","24.0095491409302","32.9226856231689","34.961181640625","36.6775989532471","40.0322856903076","913.67189219869","10911"
"698","3.42551112174988","7.17615127563477","11.9017868041992","15.0883665084839","18.9676784515381","1098.35758421013","27429"
"712","0.707926416397095","1.96476209163666","2.90705418586731","3.95511651039124","6.61460723876953",NA,"329"
"713","3.42625007629395","8.56084275245667","12.6851024627686","20.8980922698975","32.0329214096069","3645.16155001527","84822"
"714","6.20676136016846","17.7195816040039","24.7190055847168","30.8823680877686","37.0138053894043","3021.53543264312","48881"
"717","5.07883167266846","8.43859767913818","13.6249399185181","20.4622850418091","32.8659629821777","1949.71253922171","39574"
"721","0.240661144256592","0.920171916484833","5.17818307876587","9.17937588691711","23.1303337097168","2202.91513126875","37974"
"722","5.92768859863281","15.8153350353241","21.4639911651611","28.7720680236816","35.669048500061","2392.74548214704","38592"
"811","4.90261945724487","10.2123868465424","12.4756922721863","14.3349888324738","17.1243815422058","486.193818994551","9772"
"812","5.9924840927124","11.0987749099731","13.3826570510864","15.3087816238403","18.4355225563049","821.508648474921","22610"
"827","2.6190173625946","5.66079807281494","9.06383895874023","13.1486549377441","20.0209045410156","5283.59417710929","98720"
"828","5.61640214920044","9.96914386749268","12.5171995162964","16.8354263305664","26.4539276123047","3196.40887119635","59713"
"829","3.68897271156311","6.50215291976929","9.34436798095703","12.6234149932861","16.8995449066162","965.167727233837","18213"
"835","0.125114306807518","0.316514223814011","0.481313794851303","0.74750804901123","1.12282089591026",NA,"792"
"836","0.671404182910919","6.27256774902344","9.60124492645264","12.7527694702148","21.9265843391418","2075.00934211483","36490"
"925","2.06765699386597","9.0060658454895","11.0577201843262","11.9118356704712","13.0596733093262","1103.07841474124","27451"
"940","4.21026754379272","6.28973484039307","7.9282341003418","10.9651203155518","15.7752798080444","695.029060221029","18517"
"941","7.13838882446289","12.0965061187744","17.2549057006836","21.4943380355835","26.1242389678955","1129.89445129002","24695"
"942","3.34077048301697","6.21538305282593","10.0750946998596","13.5048274993896","18.0486121177673","4868.56934503886","78036"
"943","2.17644834518433","3.76403307914734","4.44782543182373","5.53385162353516","11.9381025314331","380.33641936511","6207"
"950","5.08934307098389","8.79082202911377","12.3833966255188","15.7845952510834","22.3806859970093","1794.51834278997","34090"
"957","10.9434640884399","12.257390499115","13.4223132133484","14.8405776023865","25.926157283783","887.963160867074","14642"
"958","9.24032468795776","11.3694360256195","13.3387479782104","22.3096446990967","54.7512853622436","844.466640263199","15344"
"963","14.4865962028503","15.7153191566467","17.4780769348145","18.7131967544556","23.1914237976074","75.1984378225055","119"
"1038","8.33583483695984","12.8265204429626","18.2625598907471","25.1575899124146","31.2731567382813","297.278166662559","4660"
"1039","3.00084817409515","9.34826636314392","14.0046772956848","19.1293511390686","31.3549596786499","949.796816763797","25394"
"1054","2.33663835525513","5.01668167114258","7.82680606842041","10.160560131073","13.3120164871216","2599.40705033763","53599"
"1055","1.88301134109497","7.35829544067383","13.2640237808228","17.8586978912354","22.1308355331421","1725.01723157789","36536"
"1056","7.91165580749512","18.9250593185425","31.2254772186279","35.8549919128418","48.0421379089355","1677.9665200958","32079"
"1057","7.20738956928253","9.36565947532654","13.2275686264038","16.8818635940552","20.3279563903809","665.286116038112","9462"
"1059","1.21928080916405","3.05416041612625","7.67008018493652","11.4041776657104","14.3325300216675","131.302887642813","3246"
"1060","1.03841209411621","2.35882484912872","4.02894401550293","7.12727546691895","11.9529536247253","402.406594122055","10995"
"1064","4.89656105041504","8.48808670043945","11.5664162635803","14.4632997512817","21.2154408454895","2012.43956614201","44120"
"1065","3.78485584259033","6.31759023666382","10.5860958099365","13.8145656585693","17.8449485778808","3771.60307396789","73369"
"1070","25.1623031616211","29.7008171081543","32.2731704711914","35.2673397064209","41.1795867919922","695.970613077844","7523"
"1071","7.91860580444336","10.191930770874","12.2851991653442","17.2646903991699","31.0716499328613","1544.13149498807","29777"
"1072","6.34434795379639","11.4665760993958","21.792947769165","33.7071514129639","51.6991775512695","1368.02201161283","28623"
"1077","4.78541281223297","7.80130624771118","11.6238832473755","27.6701235771179","40.5907775878906","2024.18611830551","31660"
"1078","11.905478477478","15.8084020614624","23.0138339996338","28.9290637969971","37.5418224334717","1448.06729757227","27791"
"1151","3.24790029525757","7.8418116569519","10.9382419586182","14.0839767456055","23.0909084320068","874.382058923479","6653"
"1152","3.84839930534363","7.47692394256592","11.4023733139038","13.3698253631592","14.9089234352112","1452.19458462193","33678"
"1169","2.88563044071198","7.16460704803467","10.9921975135803","16.3273038864136","22.020726776123","3220.17010587741","64290"
"1170","5.46457018852234","12.4591403007507","17.2510948181152","21.4609823226929","27.0627534866333","2277.75272274727","45055"
"1171","3.67589915990829","5.46436583995819","7.60091185569763","12.6535341739655","19.6485347747803","1268.57514076553","20952"
"1172","2.6925857424736","5.46917486190796","8.86314582824707","12.8843412399292","24.577855682373","1285.14933540836","25770"
"1173","8.31161441802979","9.04059314727783","10.5825643539429","12.6127223968506","15.0103492736816",NA,"97"
"1178","1.78685104846954","2.91830134391785","4.21091389656067","5.90904521942139","9.22792720794678","1472.63627833206","31280"
"1179","3.3907687664032","5.42527377605438","7.28655433654785","9.62359118461609","16.3415539741516","1304.42952148076","17654"
"1183","12.4404534816742","16.431333065033","24.1838531494141","26.6593747138977","29.181131362915","267.533032843423","1368"
"1184","5.05253267288208","6.85185813903809","11.9701404571533","31.4620246887207","38.4791145324707","1630.80158433954","17421"
"1185","3.48859643936157","5.89132308959961","8.99878978729248","13.7647728919983","32.8934730529785","474.495630806564","15863"
"1186","4.83864879608154","10.6383590698242","21.2871723175049","33.317798614502","45.9070373535156","1398.1980864462","32649"
"1187","0.884622871875763","2.08815002441406","5.65916013717651","13.0521545410156","21.4053077697754","705.199429622243","4141"
"1191","3.55646657943726","6.84832727909088","9.54769897460938","13.7314393520355","18.1380505561829","1304.56628977058","31856"
"1192","6.88059663772583","10.0597667694092","14.9179801940918","24.0944004058838","28.795495223999","1252.82894509709","27549"
"1261","3.6883397102356","12.2958846092224","17.1338844299316","28.7036724090576","43.0210529327393","1581.26188093096","36803"
"1262","4.69819550514221","10.6854321956635","18.0105962753296","28.5524430274963","41.867749786377","2386.8373184193","49148"
"1263","18.5073181152344","22.9930858612061","26.3763732910156","29.4919528961182","35.2692916870117","380.536961257738","2625"
"1265","1.96810021400452","4.33894300460815","6.43972587585449","8.69912528991699","12.8769386291504","2577.38288213355","36597"
"1266","4.37228775024414","10.3706302642822","14.3496198654175","15.7062745094299","17.150242805481","425.818738264258","11991"
"1283","1.14790415763855","2.97015571594238","5.33382368087769","6.94411563873291","9.52047982215881","1072.61863304258","24742"
"1284","5.99314064979553","8.22796821594238","10.6379375457764","14.7062644958496","21.1674531936645","724.80627023403","27283"
"1285","4.03203058242798","11.6938591003418","15.4002375602722","19.3600406646729","28.843074798584","1262.07443668874","25066"
"1292","0.442337810993195","1.06885480880737","1.75150406360626","2.66773390769958","4.34663343429565","1561.86461155232","30981"
"1295","15.4640116691589","25.0763697624207","33.6230010986328","43.4825534820557","60.4945678710938","499.586055923777","4356"
"1297","5.48249731063843","7.51674461364746","9.77593994140625","12.2489061355591","20.9450611114502","1662.29229949069","15175"
"1298","0.896920084953308","6.49022090435028","10.2436790466309","14.2591099739075","33.8120916366577","2272.27523867834","42792"
"1300","2.2663948059082","4.27250564098358","5.59965586662292","7.36887288093567","12.6211644649506",NA,"880"
"1301","3.61875247955322","10.1639938354492","16.3056411743164","21.792594909668","30.4109996795654","2063.30138113553","43315"
"1302","21.6515785217285","26.4503402709961","30.5637130737305","32.705322265625","36.2286247253418","234.98707463961","1217"
"1304","1.66030943393707","3.22299838066101","4.98227834701538","7.81506836414337","13.9272712707519","1942.50426086705","33822"
"1305","0.318977355957031","0.902139008045197","3.67785739898682","7.45961058139801","13.1268005371094","860.46352491553","24406"
"1306","0.213061347603798","0.58815062046051","1.31674325466156","7.3036675453186","13.0289659500122","1303.82999711305","27726"
"1375","5.07840452194214","9.27848720550537","11.4117412567139","16.1104259490967","46.8412578582764","1336.3568119454","28719"
"1376","2.1272554397583","5.16991531848907","9.86482048034668","14.2949814796448","25.4828628540039","31.3115986738658","4848"
"1377","2.42364573478699","5.56234216690063","8.53237533569336","12.6245765686035","22.3167366027832","5089.73691790982","71653"
"1378","1.26648151874542","2.47654509544373","3.55405735969543","4.88790225982666","6.44868230819702","1474.53314425324","29711"
"1379","2.2481419801712","4.17542362213135","6.57783508300781","10.5407905578613","12.821629524231","1397.72942679136","30762"
"1406","1.82879066467285","3.06429481506348","6.16952848434448","7.93160152435303","9.84000682830811","702.722492435224","18421"
"1407","1.42581871151924","2.45183157920837","3.2710018157959","4.12127733230591","6.05845022201538","1844.09148264668","34236"
"1408","2.93827795982361","4.62977313995361","8.03258800506592","12.2501978874207","19.9965984344482","1148.75346702097","11207"
"1409","8.464825963974","11.9645888805389","14.3688497543335","19.0149240493774","33.2623023986816","1648.82075644463","42940"
"1410","4.03284993171692","7.79072856903076","10.9365725517273","14.9675779342651","31.6607696533203","1741.90658797593","34914"
"1412","1.77983796596527","7.55884981155396","20.4528894424438","26.6778521537781","37.1721353530884","1924.95253150639","35356"
"1415","1.63408571481705","4.6747989654541","14.1437606811523","23.7853846549988","46.7731733322144","1232.39588383966","28886"
"1416",NA,NA,NA,NA,NA,"1.6826783123374","0"
"1417","12.485597038269","14.2009072303772","16.3916969299316","17.2121305465698","19.1876428604126","36.8068754248285","75"
"1418","1.0313814163208","2.36510670185089","4.25998640060425","8.84769439697266","15.368992805481","1525.00803049748","32419"
"1419","0.413060247898102","4.18434810638428","9.72129917144775","14.7771549224854","21.8935613632202","1450.92653636276","33632"
"1423","2.95302273035049","3.27319061756134","4.39344072341919","6.47415709495544","13.4257125377655","32.5509600644382","22"
"1424","1.43769884109497","8.67179584503174","13.6134366989136","18.2751712799072","26.4003602027893","2370.46018875991","51852"
"1425","7.04931120872498","14.7458863258362","21.7985429763794","26.4588279724121","33.2841251373291","359.528321153497","2268"
"1489","3.15924763679504","4.37956428527832","6.50309944152832","10.0928158760071","15.5200796127319","1423.84467877492","30603"
"1521","4.91005210876465","8.14825916290283","11.7656354904175","13.560622215271","16.1607574462891","53.6671480081318","3737"
"1522","6.56239585876465","9.55590915679932","12.2661981582642","14.6752090454102","24.4457218170166","545.636715814083","21017"
"1523","15.5526142120361","16.9355354309082","17.873477935791","19.1487340927124","23.3330118179321",NA,"819"
"1524","1.70399606227875","4.30461454391479","6.67373704910278","8.94865608215332","18.309741973877","2265.77546755089","40521"
"1525","0.655956012010575","1.48926293849945","2.25956082344055","3.36493730545044","6.12213630676269","1524.13078806493","15847"
"1526","1.49267208576202","3.92966747283936","5.68911170959473","9.95065593719482","16.2922046661377","1427.49587157966","32447"
"1529","1.78027713298798","6.27256774902344","14.1969108581543","21.2648968696594","31.8623967170715","1705.34549006402","36534"
"1530","1.81979322433472","7.77011811733246","14.2543501853943","18.8935108184814","33.4532304763794","3564.25382709306","57394"
"1531","2.28191828727722","4.27527856826782","7.04121971130371","11.7662010192871","20.087474822998","2991.75340631901","54841"
"1532","1.15334296226501","2.15770316123962","3.70841717720032","6.66197919845581","12.2501798629761","2493.49005684293","50678"
"1533","7.29275369644165","8.75840663909912","11.0641822814941","14.1311645507812","17.1340866088867","245.851404426226","1121"
"1535","3.38686060905457","4.18128252029419","5.612135887146","8.48853397369385","11.7935517311096","1511.64490705573","12143"
"1536","3.60411467552185","4.17691230773926","4.84649324417114","5.86151099205017","7.06076683998108","280.227626030668","2823"
"1537","3.50103125572205","6.52247071266174","10.0863046646118","29.4988946914673","41.1701332092285","2648.12100021962","45719"
"1538","7.44061479568481","13.6877975463867","25.4445400238037","41.8725967407227","64.1097320556641","1360.84256656702","34917"
"1539","8.87758350372314","11.0968241691589","14.110586643219","29.1191401481628","37.0851066589355","52.0998344869859","78"
"1601","4.43663930892944","10.0170791149139","16.4497194290161","23.7685265541077","39.3855274200439","807.46398792639","13900"
"1602","1.13239781856537","2.76045739650726","6.37401008605957","12.2660474777222","23.0647800445557","1899.59124838919","36615"
"1603","4.01846995353699","4.66582918167114","5.17070198059082","5.66782164573669","6.4621524810791","290.522624892366","8707"
"1638","1.98612332344055","4.1560206413269","5.87499189376831","7.78072476387024","11.1147142410278","374.958368582655","11207"
"1639","1.1189159154892","2.80712270736694","4.17263078689575","5.94601249694824","8.68251543045044","1420.99066254908","34139"
"1640","0.89220065176487","1.43265694379807","1.73423588275909","2.03729659318924","2.81700885295868",NA,"328"
"1643","2.51874279975891","4.54694390296936","7.86872577667236","17.0102348327637","43.5295763015747","2190.96022432438","40436"
"1644","3.99502635002136","8.67684936523438","11.6986045837402","14.039174079895","18.1260986328125","1899.08066570595","33433"
"1645","1.66030943393707","2.24951410293579","2.87982618808746","6.23737692832947","9.16160769462585",NA,"4454"
"1646","3.31346393823624","5.31882560253143","6.7829704284668","8.76894450187683","12.1638115882874","2166.61203630322","33832"
"1648","5.04891290664673","8.40636825561523","10.3351736068726","11.8975667953491","14.4601728439331","1471.81089460763","18489"
"1649","0.59870046377182","2.10176241397858","3.87163710594177","5.98390531539917","9.39382257461548","819.734040270035","31919"
"1650","1.82836329936981","3.3349347114563","5.94899606704712","10.3100571632385","16.104937171936","2833.75986895948","64355"
"1651","2.42710638046265","5.53880834579468","10.1403770446777","30.9460897445679","45.5561008453369","389.182598151831","15436"
"1652","4.92616522312164","10.5158703327179","31.9365253448486","42.5234479904175","54.1622171401978","1128.45672647864","21166"
"1715","5.57355756759644","11.3185272216797","14.5839328765869","18.7832984924316","26.9004241943359","1505.01272395649","24789"
"1716","3.28882098197937","6.07827138900757","9.05673789978027","11.3808078765869","15.9617986679077","840.000917833366","24009"
"1753","2.85684555768967","8.9971067905426","13.6147422790527","20.829336643219","28.5515427589417","663.542341619937","18176"
"1754","3.22119280099869","12.5065801143646","15.8590908050537","20.5920825004578","27.5827041625977","2353.1946694973","47970"
"1757","1.93122429847717","2.83009624481201","3.78115344047546","8.20071601867676","17.0874088287354","132.875859574433","11069"
"1758","0.755838334560394","2.61782503128052","4.52311134338379","6.43171358108521","11.6013557434082","943.547364273705","25513"
"1760","1.86063163280487","3.17106890678406","4.70622110366821","6.8585786819458","11.6161328792572","2162.20528678297","40462"
"1761","2.13850083351135","2.65291905403137","3.46395134925842","4.27609610557556","8.46695356369018","468.048446237534","3659"
"1762","2.08702731132507","8.21463203430176","10.6201829910278","12.8252954483032","16.4241409301758","2165.54873554409","38684"
"1763","8.67421646118164","9.1067361831665","9.21563053131104","9.69550514221191","10.152184677124",NA,"17"
"1764","4.84615752696991","8.55502891540527","22.5516967773438","42.077977180481","57.7727199554443","486.267940818333","12470"
"1765","7.35063359737396","14.6580140590668","20.7489061355591","36.0591678619385","49.2263690948486","2484.66801582561","57960"
"1766","9.03190937042236","12.5673263072968","17.6271438598633","26.2467803955078","43.7833965301514","1299.6750032846","20158"
"1828","2.53440771102905","8.3355610370636","15.4856452941895","24.3943295478821","34.2372243881226","2222.0379354979","27630"
"1829","1.60183000564575","2.45318448543549","3.89027810096741","6.0969831943512","7.9384654045105","1202.47857991799","6878"
"1830","2.65782752037048","4.10199356079102","5.4275541305542","7.19396448135376","9.39073619842529","1809.01593318748","36077"
"1867","12.4657697677612","16.3636722564697","19.4155120849609","26.5811729431152","33.453311920166","237.310105624091","7241"
"1868","7.30052089691162","9.9155387878418","12.8081541061401","18.2224373817444","39.2452363967895","1977.73212858604","39080"
"1869","4.29865503311157","9.86382961273193","13.8523550033569","31.2692823410034","45.5854797363281","974.789751623799","23636"
"1875","2.35036754608154","5.59748673439026","8.97173404693604","14.937175989151","19.4995447158813","3592.86461256495","72854"
"1876","0.451097458600998","1.03539407253265","1.80642879009247","4.81314480304718","10.0033256053925","37.970531634059","5320"
"1878","9.17342934608459","12.1798849105835","16.8415870666504","24.6341695785522","30.4229825973511","1440.96358165734","29650"
"1879","4.60405969619751","9.25401973724365","13.3093919754028","17.4205598831177","30.2181264877319","2872.98918278824","47330"
"1880","10.8610290527344","14.0669069290161","18.2751712799072","22.146577835083","27.3126544952393","1409.20628051171","30185"
"1895","0","0","0.952755868434906","5.14232313632965","23.0966057777405","545.334461943786","14116"
"1896","0","0","5.59738326072693","10.2933235168457","23.3914841651917","1002.31239381721","20892"
"1940","1.88721979856491","2.57468295097351","3.07445573806763","3.59587478637695","4.14980726242065","385.148479900011","3303"
"1941","5.23692831993103","13.7227449417114","20.6109085083008","27.2075214385986","39.8220550537109","1760.35961426718","37655"
"1942","6.32000284194946","11.7266540527344","16.7766532897949","22.6310386657715","36.3144088745117","3907.61022687482","83105"
"1943","1.51451468467712","2.96759462356567","4.27400636672974","5.78748989105225","11.6686399459839","1844.99836493692","36548"
"1944","3.55734205245972","4.59140157699585","5.6756534576416","7.73020696640015","9.72592663764954","329.338707137556","8996"
"1980","2.6536545753479","5.62753486633301","8.62216854095459","11.4590377807617","14.2309160232544","3366.0023741999","63921"
"1981","6.81245596408844","9.25730633735657","10.919725894928","12.7270755767822","15.9359790802002","406.507555324762","11490"
"1985","0.879962980747223","3.64404916763306","6.95184707641602","9.38508987426758","13.176292181015",NA,"2606"
"1989","2.314204454422","4.8573579788208","7.96135854721069","9.44977569580078","16.4144924163818","98.3736173665637","7689"
"1992","5.93718290328979","7.63502740859985","9.24588966369629","12.2958998680115","19.2655811309814","729.882506532011","17792"
"1993","0.253335922956467","2.03585934638977","5.90571403503418","9.62061500549316","16.7792887687683","4418.65086627555","61810"
"1994","1.14790415763855","3.84845995903015","6.46929264068604","11.185106754303","22.1045700073242","1566.94343801619","25399"
"2009","1.06518888473511","2.45087599754333","3.94477939605713","6.19545412063599","14.8639454841614","1298.96187579852","27732"
"2010","1.75480310916901","4.0090160369873","6.85421133041382","14.5334758758545","26.0552364349365","619.098126144403","19817"
"2011","1.45875811576843","5.27899515628815","13.4079523086548","24.9033975601196","43.8855237960815","725.967508624438","8526"
"2054","2.65218353271484","4.19640254974365","5.90950202941895","8.36807870864868","11.7948706626892","2365.14422877108","37680"
"2055","3.98906574249268","8.29018115997314","12.1343145370483","17.4273052215576","32.152416229248","1829.71936692105","47549"
"2056","3.14738178253174","5.70311260223389","8.40555381774902","13.9516575336456","20.7070289611816","2019.14026933846","42492"
"2094","4.08018877506256","6.14900779724121","7.41848945617676","8.77962017059326","11.4360494613647","815.534280303223","20250"
"2095","4.31124060153961","5.94237852096558","7.64902877807617","10.2783484458923","14.5636124610901","564.704095611652","13972"
"2098","5.80523836612701","11.5204782485962","15.968710899353","21.3561587333679","33.2915925979614","450.614455329787","15086"
"2099","5.08026487827301","8.93946623802185","11.7297449111938","15.5806887149811","24.8130084991455","3330.5899146569","63348"
"2100","6.55354127883911","7.65526938438416","9.68057727813721","12.6318311691284","14.9206466674805",NA,"1159"
"2107","5.31129217147827","10.6515557765961","18.4310426712036","29.557140827179","40.6192398071289","1642.60507389011","41976"
"2108","0.654883503913879","5.19057703018188","11.0285921096802","15.52587890625","28.1996494293213","1319.80891241725","12017"
"2123","2.20022201538086","3.93856382369995","7.15529298782349","18.7430286407471","46.8426750183105","1198.00410105248","26653"
"2124","3.21900421380997","10.2463135719299","15.6804308891296","22.2562756538391","51.0079765319824",NA,"9146"
"2125","3.73701711893082","14.2823762893677","31.7740230560303","39.2437286376953","50.168137550354","1160.65650713666","17524"
"2168","0.713225603103638","2.61065936088562","3.75844693183899","5.55330276489258","12.1258338928223","1750.91398550607","46077"
"2169",NA,NA,NA,NA,NA,NA,"0"
"2213","3.18602800369263","5.15315294265747","6.64343357086182","8.94975662231445","15.3999392032623","1117.60968598392","23410"
"2214","4.56971597671509","5.97810173034668","8.10202980041504","10.3803033828735","20.5206508636475","78.2834173750232","6441"
"2219","1.86182844638824","4.47028636932373","7.70318078994751","13.4007115364075","18.1594228744507","1569.68491204102","36283"
"2220","8.27935962677002","11.56125831604","15.2469339370728","19.3412380218506","33.4620887756348","3668.74343660083","70814"
"2221","2.77876858711243","9.69247531890869","15.595691204071","20.4844417572021","39.1184686660766","1547.87697279581","23210"
"2222","4.86692428588867","13.2832775115967","17.5391616821289","23.1651058197021","34.215015411377","1477.81885855681","30201"
"2226","4.73916482925415","7.03075361251831","8.61159420013428","13.9563694000244","22.3647769927978",NA,"1105"
"2236","5.19191741943359","6.91809296607971","9.07176876068115","31.7933464050293","60.5171890258789","320.775102534572","4051"
"2237","2.76929024457932","5.62732887268066","11.5989422798157","29.4872164726257","54.5791728973389","972.464797295298","25030"
"2238","3.16041880846024","10.8516886234283","20.3479061126709","36.1980485916138","48.9694766998291","746.108047831933","24746"
"2239","25.3716053009033","31.1558027267456","37.2459259033203","40.1930561065674","42.46081199646","322.343524305346","1183"
"2282","2.94241567850113","4.63232839107513","6.62024879455566","12.859628200531","26.7547569274902","967.446897378312","23170"
"2333","5.02903547286987","6.27937829494476","7.35839915275574","8.3285698890686","11.4005738258362",NA,"598"
"2334","3.59418559074402","6.29658842086792","9.25467300415039","11.4675788879395","13.7979364395142","2423.61467062711","47649"
"2335","4.26609182357788","6.52671527862549","8.95034885406494","12.2405204772949","28.0380382537842","1708.95067126794","25471"
"2336","3.9965832233429","9.89278078079224","16.2556915283203","24.1801009178162","40.0898538589478","1704.5968688221","36502"
