"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"27","14.1200972557068","19.7368574142456","23.8800888061523","29.6054363250732","46.2243465423584",NA,"7379"
"28","8.51257991790771","9.48229789733887","10.5702629089355","13.9771118164062","17.3102966308594",NA,"317"
"29","4.4097808599472","12.7815554141998","27.0758171081543","40.2098608016968","58.6731424331665","1243.62952963705","29996"
"30","8.11492304801941","13.564327955246","17.0917358398438","32.8211870193481","62.5744171142578","1657.76382982615","25094"
"45","4.3175491809845","11.5130739212036","20.4322633743286","34.605357170105","55.7502649307251","769.635846299986","19474"
"46","2.54588611125946","7.42640292644501","13.4099860191345","19.9544343948364","37.5377965927124","3171.47110006092","57088"
"47","4.25838139057159","9.19022274017334","13.4457669258118","20.935537815094","34.7397939682007","220.032569127193","9018"
"48","2.18790364265442","6.00744724273682","11.3284959793091","18.2785563468933","48.6385147094726","3360.16605110743","58652"
"49","4.578369140625","7.10961198806763","10.4655318260193","30.9509620666504","67.6989307403564","522.252129548525","14750"
"62","4.51228713989258","8.14028453826904","13.7652988433838","19.8337330818176","26.7811632156372","686.469524582552","16754"
"63","6.32022213935852","13.1975150108337","18.9283027648926","24.4648532867432","34.1054885864258","809.358863581822","24407"
"64","5.00920028686524","13.5305585861206","18.7209186553955","26.9729557037354","41.0778663635254","1931.65978245596","40313"
"65","2.32825094461441","5.54327201843262","8.88680171966553","15.0169818401337","48.7475896835327","1147.54535608232","27832"
"66","1.68922768831253","4.11037051677704","6.98729991912842","11.3974423408508","21.1122528076172","1136.74220363649","28738"
"67","5.6013578414917","11.482120513916","15.367883682251","19.626784324646","32.9083896636963","2311.04247854496","42527"
"74","2.68868477344513","4.1265549659729","5.57053375244141","8.79741859436035","14.8470238685608","716.199317666795","18679"
"75","3.17974642515183","4.36935603618622","5.97500419616699","8.49077224731445","16.4103902816772","873.054832377371","20468"
"82","4.13220167160034","8.01928901672363","11.8943996429443","16.0291557312012","26.7840919494629","1948.12953455521","23001"
"83","1.80452401638031","5.25548791885376","10.1318254470825","25.8292121887207","40.4322395324707","1444.71390750484","36705"
"84","0.460086345672607","1.27984139323235","1.89777839183807","2.74358576536179","3.59856569766998",NA,"216"
"85","1.08843719959259","2.38073825836182","3.86117458343506","5.43438911437988","9.58915395736694","1356.47244464242","43367"
"86","3.63934631347656","7.06014776229858","11.1571445465088","15.815502166748","22.4648803710937","3140.14184676407","48877"
"87","10.0968689918518","11.4338274002075","12.163938999176","13.0034000873566","15.0702378749847",NA,"3826"
"101","1.91757909059525","4.81580221652985","8.09657287597656","13.3715386390686","25.9984680175781","1581.55963084341","34390"
"103","2.12817406654358","5.42826652526855","9.17954063415527","16.860062122345","45.6124088287352","1792.95026572477","40820"
"104","1.49696058630943","4.11632335186005","5.93406271934509","7.71170330047607","10.1871792793274","293.266197524194","2400"
"105","0.230698511004448","0.639160454273224","2.09897255897522","5.09527444839478","10.3703830718994","1416.46354857727","27229"
"106","0.902139008045197","2.88604950904846","4.99703025817871","7.74235105514526","14.1086284637451","1142.37478749946","21049"
"107","2.43264961242676","3.84218800067902","5.300208568573","7.45306873321533","10.8257236480713","611.38160467491","16751"
"108","4.55747175216675","7.73287439346313","11.9812335968018","15.6321668624878","21.6677532196045","3676.90791275224","67661"
"109","9.94296245574951","11.6111965179443","12.8501825332642","14.1715087890625","17.0585063934326",NA,"1869"
"118","2.36270427703857","5.50138235092163","8.65266990661621","11.7042329311371","14.6450047492981","272.327001371018","3986"
"119","1.48479306697845","3.78547263145447","6.34264850616455","9.77894258499146","21.7147611618042","1643.22955869641","34694"
"120","1.67873079776764","4.35694015026093","8.25839900970459","11.6884939670563","17.8352302551269","153.025959723677","6014"
"121","1.94064987301827","4.54468154907227","8.00258541107178","16.7638025283813","66.8066276550293","1348.80389400357","33252"
"122","2.67141721248627","5.64234328269958","11.8513708114624","25.6066665649414","56.4906957626342","299.12448674368","4210"
"124","30.4028692245483","32.257532119751","35.2002410888672","38.7987957000732","40.9382972717285","51.3087904329293","63"
"125","0.654883503913879","3.80515456199646","8.24677658081055","14.4339671134949","24.176581954956","1383.25017376788","27908"
"126","1.32680261135101","4.67010855674744","8.23092937469482","12.1147270202637","18.4340772628784","3139.92845700222","54526"
"127","3.40909886360168","7.53046846389771","12.3087711334229","16.9360485076904","23.2726268768311","3283.14579484814","50171"
"128","3.22149856090546","6.26577973365784","10.3623571395874","17.7394280433655","43.0933486938477","1465.7126231025","34928"
"130","4.66227810382843","18.0691747665405","27.4228944778442","34.7768268585205","56.570227432251","409.103876926531","23358"
"131","1.45768436789513","6.71426486968994","11.5371942520142","15.627423286438","28.1719622612","2790.58537422806","46456"
"132","4.00607657432556","5.46839714050293","7.67958831787109","9.98784041404724","21.2759460449219","135.032747951491","4732"
"136","2.40618538856506","4.69830274581909","7.56147909164429","11.4045209884644","18.590283203125","342.717069137903","4689"
"137","1.29886026382446","3.10605555772781","5.08249044418335","7.87919330596924","14.0629482269287","1371.07057099655","33468"
"139","3.36506509780884","6.1032075881958","10.2655401229858","17.0062732696533","30.5728519439697",NA,"2465"
"140","1.37599503993988","3.46664834022522","5.63165235519409","8.7169017791748","18.0621433258057","1663.27459911377","35521"
"141","1.93647715449333","4.90420818328857","8.51075267791748","12.5568573474884","20.5738981246948","1398.43613169552","29712"
"142","3.23627090454102","7.04285335540771","10.0967206954956","14.69975066185","29.111182975769","1527.07619396509","38884"
"143","3.30182647705078","8.06837940216064","14.2535920143127","33.3704957962036","47.9596588134766","1749.63716372339","32888"
"144","1.45069468021393","3.15696442127228","5.86118173599243","9.11792492866516","14.9069798469543","1323.23855348325","27692"
"145","0.969847440719604","2.40813183784485","3.88767790794373","6.07065582275391","10.6720737457275","1332.96215725716","27793"
"146","1.83220672607422","3.96983647346497","5.97797250747681","9.07493805885315","16.2570935249329","1141.60519944446","28358"
"147","2.13162140846252","2.9707465171814","3.63378047943115","4.57718229293823","12.0642894744873",NA,"1073"
"149","2.08850562572479","9.30984616279602","19.776894569397","25.6537375450134","38.8024040222168","1635.68904808673","38700"
"150","4.68060293197632","8.92922711372375","13.0103340148926","16.9605345726013","31.7762775421142","1168.150026062","4974"
"151","2.75040459632874","5.79622137546539","7.77984189987183","9.89198279380798","14.4384356021881","2636.08503653398","39560"
"154","5.23225650787353","7.91754579544067","10.8319931030273","16.2861404418945","19.4984703063965","224.429522970966","1025"
"155","2.37285304069519","5.81905210018158","9.80027675628662","14.4748392105103","19.7177019119263","1626.83257082575","36226"
"166","0.815351709723473","1.48637199401855","2.19752240180969","7.42358887195587","11.2098252773285",NA,"1396"
"167","0.969847440719604","2.71643376350403","7.79567646980286","15.5505845546722","35.5197412490845","2173.26639162457","38662"
"168","2.26282508373261","5.72099506855011","10.7931418418884","17.7363781929016","26.5315952301025","798.889990912707","10384"
"169","0.489376187324524","2.94258797168732","6.512615442276","10.7002065181732","17.5520112037659","3965.20381982227","30990"
"170","0.451097458600998","2.57028317451477","5.63302421569824","9.70404648780823","19.2479451179504","850.839983308008","29252"
"173","0","0","7.35538148880005","13.6957902908325","27.2145412445068","1376.12333751739","28527"
"174","1.98488138914108","4.89645528793335","7.92038774490356","11.2810547351837","17.9016238212585",NA,"1158"
"176","1.30989274978638","2.77103662490845","4.29440569877625","6.3790203332901","9.70375218391418","52.8755322125013","4178"
"177","1.46635028123856","3.7639297246933","7.51715135574341","13.610878944397","51.5439559936523","1630.79730503051","31507"
"178","1.38675200939178","3.24228572845459","4.78418111801147","6.95979118347168","11.3714113235474","856.598109893504","23667"
"181","4.25216422080994","6.0067286491394","7.43003463745117","9.08840036392212","11.1363230705261",NA,"239"
"182","2.56712784767151","4.44241094589233","5.23216772079468","6.40617418289185","9.4406307220459",NA,"653"
"183","2.78379027843475","4.06118679046631","5.29378080368042","7.4040060043335","12.8126663208008","749.231622557031","21668"
"184","1.00704860687256","3.19957685470581","5.22609901428223","8.20359373092651","15.6642139434814","1541.47972127285","30435"
"185","1.05337226390839","2.45660352706909","4.84985113143921","7.34465217590332","13.8516185760498","1997.4037433707","37235"
"186","3.24468851089478","5.05988597869873","8.39052200317383","12.8761947154999","49.6287300109864","2853.01989407054","45828"
"187","1.52172577381134","2.74188041687012","4.0713677406311","5.66079807281494","8.8657112121582","2674.44908723282","43811"
"188","1.32000583410263","2.44800734519958","3.93481016159058","5.25268936157227","7.99120950698853","2295.71844950977","45019"
"189","0.253335922956467","0.889034271240234","2.14061880111694","5.16545879840851","8.32864379882812","31.977455240262","5060"
"194","0.762615865468979","1.94105258584023","3.63688540458679","5.89858865737915","8.18010601997375",NA,"1392"
"195","1.39854490756989","3.34333491325378","5.56164741516113","8.86921501159668","14.6885185241699","1733.09017354963","35585"
"197","2.37899920940399","6.52706027030945","13.0360383987427","16.2065277099609","25.1213758468628","550.886156596186","7239"
"198","3.8096094250679","8.52934741973877","17.1165342330933","30.1277170181274","45.5553869247436","1366.90176998701","29542"
"199","1.66878717541695","3.95983290672302","6.79422903060913","16.1292910575867","33.1031881332397","1404.85808915805","33922"
"200","1.43148353099823","4.04089117050171","6.34495449066162","16.28200340271","37.7585075378418","1388.53709958891","27973"
"201","5.2560772895813","9.30678272247314","14.2759494781494","26.2979092597961","38.7031545639038","2217.93708326782","54008"
"202","1.09631410241127","8.32706785202026","11.7489018440247","14.5697138309479","24.1419811248779","2410.33073396918","39896"
"203","4.73963232040405","10.7719438076019","17.0085000991821","23.6901159286499","31.3226873397827","3486.36205830155","49642"
"204","2.22823250293732","4.77915370464325","6.39781785011292","8.37972831726074","11.4912872314453","1019.64208377483","15536"
"205","0.461389541625977","2.73332935571671","5.85821795463562","9.21411228179932","12.2156858444214","1196.53615775633","30534"
"212","2.02234265804291","4.70564413070679","7.55409336090088","11.9273858070374","24.7592660903931","966.040771866503","22595"
