"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"721","4.47028636932373","10.4366505146027","15.3733820915222","24.3523516654968","42.9637023925781","1760.26023187862","30102"
"722","2.93827795982361","4.99997520446777","9.57927465438843","32.7793617248535","43.5244359970093","3513.90202217977","61370"
"742","0.978680968284607","2.38892412185669","3.95983290672302","6.15464532375336","10.0806158542633","1228.03327184423","29040"
"772","4.26614646911621","9.36962985992432","12.7076654434204","19.9628086090088","36.6164878845215","278.100350321066","9893"
"773","3.35728778839111","6.01091289520264","11.6315889358521","21.4547653198242","45.3081329345703","2442.6376635346","31557"
"774","1.38449430465698","2.02315425872803","2.47181177139282","3.4514491558075","18.8790664672852","1816.47356450758","29351"
"775","4.46176815032959","5.91361379623413","8.73854923248291","12.540454864502","24.2692516326904","1651.057442706","37085"
"794","0.892372053861618","2.1257866024971","3.45065927505493","5.28046226501465","9.14081597328186","344.844014626526","6360"
"795","1.34495210647583","3.32440447807312","5.953209400177","9.4650354385376","31.2995049476623","27.2212198035792","8562"
"824","0.515846371650696","2.05096340179443","5.55205011367798","9.26450824737549","17.985768699646","532.618622373525","19259"
"825","1.74434852600098","5.60703897476196","7.55439710617065","14.1540021896362","20.6574035644531","1460.20374341235","31693"
"826","3.75844693183899","5.91935205459595","7.12953424453735","17.9230804443359","26.8645515441895","814.448896451734","25541"
"827","5.66306307315826","6.13470160961151","6.57543802261353","7.11287331581116","8.42616810798645",NA,"1250"
"847","1.03160917758942","3.35589516162872","7.57824659347534","15.5981202125549","45.210417175293","277.715824340887","15027"
"883","1.86182844638824","5.08492803573608","13.709804058075","20.1716251373291","33.7903116226196","2409.64775103173","55434"
"900","9.66607594490051","18.7141003608704","27.2842016220093","31.46541929245","36.9770784378052",NA,"1006"
"935","1.78027713298798","6.1124210357666","10.7543449401855","19.2936496734619","32.2856636047363","748.478471311948","22114"
"952","1.30600762367249","3.39948797225952","7.14312314987183","16.1048140525818","40.8173780441283","928.763719318564","24998"
"953","2.00962934494019","3.92521154880524","5.69277620315552","10.0022554397583","16.9021860122681","91.2143437696113","4723"
"986","7.12827069759369","15.9264268875122","19.0824584960938","23.8471341133118","34.0625003814697","988.592896789247","24020"
"1005","1.67903876304626","3.92724204063416","6.47880077362061","11.0694456100464","33.4229249954224","1300.22420415069","30546"
"1038","4.5259934425354","7.21789169311523","11.982403755188","17.1069087982178","27.1172012329101","2588.59195808166","45537"
"1039","6.38306188583374","9.09001922607422","11.7332763671875","14.0034914016724","30.4004058837891","750.842781534242","21001"
"1057","1.67072920799255","4.68640041351318","8.81115627288818","15.5234136581421","37.5969100952148","1333.48849386902","22509"
"1058","2.08298001289368","5.30035448074341","9.53631782531738","17.6228485107422","45.4458015441895","232.797825724974","8113"
"1088","3.03585457801819","9.17954063415527","13.5963206291199","22.0388870239258","31.8147087097168","1330.5959839176","36786"
"1089","1.46571052074432","3.55624747276306","7.9386191368103","17.5915822982788","23.6963874816895","2369.28243791205","40523"
"1090","2.03585934638977","3.46395134925842","5.57829809188843","9.02659797668457","18.2138092041016","2968.32568376161","42174"
"1091","0.230698511004448","5.00016891956329","8.23028182983398","18.3122067451477","28.1129131317139","3418.12271119648","57124"
"1092","0.867654860019684","2.71068149805069","3.83387684822083","4.364954829216","5.13270702362061",NA,"3464"
"1110","1.66313230991364","4.48376822471619","8.55753707885742","15.3637011051178","40.557405090332","1605.91585938364","31138"
"1140","1.83519041538239","3.98489165306091","10.7439270019531","17.7017059326172","28.5231603622436","1703.75757175739","33319"
"1141","1.56028914451599","3.91578769683838","5.53650498390198","6.96662378311157","16.9062328338623","562.177115453146","20802"
"1142","4.16155233383179","7.59889984130859","9.66998767852783","17.6344432830811","25.9465026855469","201.65531853986","14089"
"1143","5.54979271888733","8.92909955978394","10.9328575134277","15.1706659793854","29.0728218078613","125.30296120323","8432"
"1144","3.75409626960754","5.24881947040558","6.48859000205994","8.46807146072388","9.70662665367126",NA,"1366"
"1162","1.30600762367249","3.88767790794373","7.35704708099365","13.4151620864868","41.6199089050293","1501.18992535197","25113"
"1163","0.729497253894806","2.85131061077118","5.98074626922607","10.1660594940186","45.273724937439","25.4910053770731","5342"
"1215","1.81463170051575","5.49442148208618","10.491135597229","17.9913091659546","41.0779512405395","1621.61309949599","31914"
"1267","1.61425288319588","7.71143293380737","14.5307350158691","27.0248336791992","51.5408170700073","1375.67595146369","28592"
"1319","1.02788615822792","4.94904088973999","10.8292036056519","18.6037745475769","56.7741258621216","1190.76853575412","16812"
"1320","2.26560187339783","9.42262077331543","16.2959594726562","45.7603607177734","65.3056335449219","197.252924920996","11611"
"1371","0.413060247898102","1.25904858112335","3.99998676776886","10.0896167755127","17.6009792327881","833.828245751026","15822"
"1372","1.54406800270081","6.71151733398438","10.8358497619629","35.5250911712646","66.5310173034668","375.06318775157","11795"
"1423","0.743783897161484","2.85069513320923","7.02633357048035","14.5438282489777","41.6094253540039","1251.47909651052","20424"
"1424","3.44426472187042","9.14685487747192","19.7484741210938","53.6378364562988","63.7549751281738","136.55590102018","7963"
"1475","5.85604381561279","20.1342849731445","25.4427375793457","33.7111701965332","39.4174385070801","146.04836831796","661"
"1476","3.53196887969971","8.24742269515991","22.2755565643311","42.7737102508545","65.2055755615234","1336.97793060599","29627"
"1527","3.04967982769012","7.86794996261597","11.4325942993164","25.668360710144","66.1815963745117","1633.62065720859","33959"
"1528","3.69677014350891","4.76892042160034","6.00539302825928","7.2943286895752","69.1908081054687",NA,"937"
"1578","1.8197071313858","3.91876626014709","6.48437976837158","10.5368871688843","18.2943408966064","161.174814708283","5005"
"1579","1.19268810749054","3.43141841888428","7.55287861824036","10.1062335968018","16.3766951560974","315.846052992503","9976"
"1684","1.45489262342453","8.53353261947632","13.7877655029297","33.8614730834961","58.2697940826416","50.5192872476818","2643"
"1685","2.08771691322327","11.0168862342834","14.2363047599792","26.2069296836853","58.7845766067505","530.824972396166","15760"
"1737","3.37672448158264","7.18597030639648","12.0406932830811","21.3891086578369","54.9566345214844","1322.92320077801","28681"
"1738","4.8058500289917","7.57673311233521","18.2703971862793","27.3497886657715","34.6519470214844",NA,"181"
"1789","0.889034271240234","5.48297119140625","10.3514709472656","21.8081378936768","35.3251522064209",NA,"807"
"1790","0.451097458600998","2.65497732162476","8.61000728607178","15.2741250991821","29.2768947601318","743.183331934926","19107"
"1791","5.00144720077515","12.9350471496582","18.9217071533203","26.3782186508179","44.4774780273438","1421.25827723453","31031"
"1843","3.70039083957672","9.54580307006836","16.0127620697021","24.2187356948853","47.4545074462891","1080.77482455856","24095"
"1844","0.855119109153748","9.10299682617188","12.2714157104492","30.2969017028809","44.9328430175781",NA,"1593"
"1896","1.43932944536209","7.99824869632721","14.4520845413208","22.4563803672791","47.1153259277344","1469.02622944063","30256"
"1948","1.66566646099091","10.4476013183594","14.2871632575989","22.3738932609558","55.4546607971191","1117.85952299051","26970"
"1949","7.56560616493225","9.40627408027649","10.7833409309387","12.1718831062317","13.6151889801025",NA,"78"
"2000","2.928515625","18.3863134384155","22.7868385314941","35.0150394439697","51.1064083099365","617.977623961432","5587"
"2001","3.39893755912781","15.1477432250977","17.0567855834961","19.5683002471924","46.877205657959","671.212589699874","22305"
"2053","1.06885480880737","5.87548434734344","16.3380575180054","22.5487313270569","51.7482898712158","1509.0529379549","30324"
"2105","1.51141369342804","7.2713748216629","14.002357006073","22.1651821136475","56.6738338470459","1485.18003072829","29766"
"2157","0.676050186157227","1.58416044712067","12.1574869155884","19.6713218688965","58.1248825073242","1331.06031656702","28609"
"2209","0.619261085987091","1.78728842735291","10.7386445999146","22.8790512084961","57.366365814209","476.335555077952","5113"
"2210","1.47156763076782","5.96498990058899","13.2575163841248","24.1645283699036","56.2079719543457","1086.93695490199","25864"
"2260","10.8634675979614","11.1910219192505","11.6889848709106","12.9723744392395","14.1605926513672","31.8755166012147","19"
"2262","0.506661951541901","2.21346044540405","9.94559288024902","22.0628528594971","59.942642211914","1427.76671032843","29157"
"2311","2.80934548377991","9.53728675842285","15.6257133483887","19.963240146637","44.7053527832031","1596.52882520373","32112"
"2312","1.71724903583527","4.50901746749878","7.77296781539917","11.9757652282715","16.7803702354431","1374.41218069525","28976"
"2313","1.81979322433472","7.3554859161377","12.1073789596558","16.40771484375","22.5070247650146","1351.87815489332","28741"
"2314","2.02006196975708","4.10042989253998","9.13481426239014","17.2135815620422","28.165726184845","914.998020514941","21736"
"2363","3.17615320682526","11.8244950771332","16.7269048690796","23.8501782417297","53.5266231536865","1486.41365514377","30060"
"2414","2.37991797924042","8.21574401855469","14.9738712310791","20.2813634872437","38.2253570556641","1096.24863776626","14551"
"2415","1.06885480880737","9.26903438568115","12.5089864730835","21.1134929656982","46.9061725616455","1042.25051668129","24883"
"2448","15.3439960479736","15.4457454681396","15.4695625305176","15.4821643829346","15.6851768493652","21.2812562038075","13"
"2449","14.6294036865234","14.804238319397","15.092191696167","15.3762454986572","15.6174337387085","82.4720759098456","105"
"2463","0.176938071846962","0.373247176408768","0.625547707080841","1.38237178325653","3.0569971203804","160.612431384761","802"
"2464","3.20722888708115","11.3917424678802","16.3152084350586","19.0222396850586","20.4803985595703","1546.17897212734","23840"
"2465","10.7816746234894","13.6608693599701","17.1010284423828","20.0038828849792","26.2245626449585","1615.47274363464","31066"
"2466","2.72646927833557","9.16610145568848","13.4569759368896","17.2565307617188","23.3496648788452","852.490088495291","22975"
"2499","7.72457218170166","9.01224327087402","10.2795515060425","13.7285509109497","19.1144462585449","393.799546705102","6729"
"2500","11.325611114502","12.7317934036255","13.848934173584","14.8949308395386","17.5096569061279","1406.80729105782","34041"
"2501","9.97811126708984","11.0736646652222","12.3296966552734","13.4147424697876","15.3954775333405","1390.07995023084","35196"
"2502","12.7642683982849","12.9980919361115","13.3166351318359","13.6836123466492","14.3465763092041","38.6545899828982","72"
"2512","9.9544771194458","14.3723020553589","15.883584022522","18.4698753356934","30.448405456543","1089.49101098085","20257"
"2513","6.64561967849732","12.8843412399292","16.9067039489746","21.0290431976318","26.2458187103271","1407.1427770766","29909"
"2514","6.75978121757507","12.550106048584","16.0303840637207","18.9958143234253","22.23801612854","1602.0647294488","31283"
"2515","2.41502850055695","10.3460054397583","14.7173128128052","18.2750978469849","27.4291967391967","1319.11100257836","30343"
"2516","4.15845060348511","12.367091178894","17.2815551757812","19.8542203903198","22.8477674484253","37.7060411042732","7459"
"2551","3.74724912643433","9.76507663726807","13.6684560775757","16.8035430908203","27.1442501068115","1189.14962109169","27093"
"2553","9.34941754341126","9.65741634368896","9.91773748397827","10.3857860565186","10.9589905738831",NA,"1552"
"2554","6.88117685317993","11.7684316635132","17.4002027511597","36.1131753921509","60.0446508407593","1722.03191101492","35814"
"2557","3.95744595527649","4.73857665061951","5.17339634895325","5.72335457801819","8.17933053970336","149.628770271522","678"
"2558","0.0884692445397377","0.230698511004448","0.43520313501358","2.00257968902588","12.0489259719849","680.916082554644","5112"
"2559","0.125114306807518","0.436997711658478","9.65002155303955","16.0605659484863","20.9456348419189","1765.40427946873","29585"
"2560","8.56180114746094","13.9901275634766","16.3197002410889","17.4968528747559","19.5586414337158","1408.52701146791","28792"
"2561","0.276950627565384","12.151123046875","17.1339254379272","20.7441754341125","25.9306530952454","1358.47760205094","29196"
"2562","0.253335922956467","1.89263737201691","5.5315465927124","9.57531881332397","13.8256139755249","1439.41395860831","32288"
"2563","10.4363961219788","13.4220962524414","15.0089521408081","16.9430675506592","39.5686588287353","1714.54524226895","35059"
"2564","10.624774312973","12.7997522354126","14.3579115867615","16.3057808876038","21.9700663566589","624.717161368071","15724"
"2602","8.58106169700623","10.0414402484894","11.7801141738892","13.9190378189087","16.5408491134644","1045.36676958918","17358"
"2603","7.59298205375671","10.024350643158","11.8938407897949","18.0295085906982","41.5865200042725","1358.31291208451","33627"
"2606","4.96857404708862","6.98861742019653","22.1762504577637","48.8319683074951","60.4507102966309","18.1826548500781","3466"
"2607","2.90560493469238","6.41637849807739","10.8286180496216","22.3420362472534","54.0071067810058","1384.08729478865","29303"
"2608","0.648881316184998","2.2661190032959","3.12949752807617","4.4284942150116","6.51196575164795","1267.59802560138","27919"
"2609","0.318977355957031","5.05195760726929","11.5734930038452","14.4849433898926","17.4504114151001","1573.00834196272","31614"
"2610","0.276950627565384","3.44727182388306","8.67186164855957","11.679102897644","16.3290004730225","758.671788154046","24811"
"2611","10.9146403312683","16.0651226043701","17.517333984375","18.5527143478394","20.353688621521",NA,"7587"
"2615","13.3257064819336","13.4998254776001","13.6546583175659","14.3498706817627","14.9372270584106",NA,"57"
"2654","11.5009624481201","12.6013221740723","13.5381212234497","15.3399877548218","18.0077461242676","604.543353986276","15765"
"2706","5.20016586780548","11.0283896923065","15.0400466918945","27.4875998497009","59.4658092498779","980.645173751824","24922"
"2707","11.7036619186401","12.5484104156494","13.0684156417847","13.7317161560059","15.4448776245117",NA,"129"
"2758","12.9159631729126","17.1680755615234","20.0724430084229","25.4693622589111","54.7962188720703","231.160360095524","2681"
"2759","8.02259230613708","15.50856590271","26.2084150314331","33.983081817627","57.3964721679687","1246.19056178604","28194"
"2760","8.5253381729126","11.2927055358887","17.0714874267578","32.2067565917969","53.8733232498169","906.188108700451","22014"
"2812","5.29476742744446","13.7527461051941","16.058331489563","18.8579349517822","54.044540977478","1258.64661591696","28470"
"2863","0.0791293159127235","0.197822630405426","0.318977355957031","0.923566818237305","25.7006914138794","1217.18968257128","25348"
"2864","0.555299401283264","9.2434983253479","11.521764755249","13.9306647777557","26.2710773468018","1077.44957804626","25680"
"2914","3.43939192295075","9.00215554237366","13.6062412261963","17.4118475914001","22.933053779602","656.583462624876","13132"
"2915","0.285302609205246","9.15675234794617","12.572651386261","15.3002948760986","29.5165836334229","901.897645972555","22002"
"TOTAL","1.32915842533112","5.3996958732605","10.749415397644","17.1394271850586","37.2561304092407",NA,"3932962"
