"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"9",NA,NA,NA,NA,NA,NA,"0"
"35","2.47575694322586","3.6196129322052","6.12822723388672","8.3601667881012","27.0708384513855","331.023930845466","11846"
"36","2.34832338094711","2.98397392034531","3.3889297246933","3.75295549631119","4.18621385097504",NA,"918"
"60","5.50647401809692","5.89269828796387","6.25338125228882","6.62030696868896","7.07772350311279","126.811416595397","321"
"61","3.79450631141663","4.40555286407471","5.1460862159729","6.31466388702393","8.79992694854736","1547.32159734823","32885"
"85","6.67085661888123","10.9300622940063","12.8077535629272","18.1089477539062","22.904022026062","1197.20568299571","21472"
"86","4.1711776971817","5.04654979705811","8.12245893478394","11.3245620727539","14.9091682434082","1738.24907778266","35832"
"87","3.78932428359985","4.29286813735962","4.59140157699585","4.80972051620483","5.3253310918808",NA,"1666"
"110","3.48721194267273","6.97729969024658","9.43986701965332","13.4131031036377","24.0602428436279","1614.89333047091","36853"
"111","3.34073520898819","7.87747395038605","12.6301794052124","22.4415192604065","28.0639246940613","414.267720190527","11302"
"136","6.54730653762817","8.67763614654541","11.1470060348511","19.831880569458","32.066764831543","160.540902641732","7291"
"161","7.53233633041382","11.4867861270905","15.1295595169067","19.2178902626038","36.0183319091797","632.457376104648","12898"
"162","6.25940811634064","11.5801494121552","15.0054335594177","18.0951290130615","35.7342170715332","1065.45498417885","26724"
"188","3.63403749465942","5.30735731124878","6.34240579605103","7.63022089004517","11.5533967971802","1629.70160241984","32229"
"214","0.949465453624725","2.10936880111694","2.89252877235413","3.63206624984741","4.96155118942261","1342.0782770467","28968"
"240","0.59870046377182","1.3640068769455","1.95679116249084","2.6536545753479","4.08052253723145","1297.12323396983","29197"
"265","1.93308484554291","5.24752950668335","9.31035327911377","14.4472618103027","23.9021915435791","1505.90243036881","25329"
"266","0.639160454273224","1.52634346485138","2.30575203895569","3.22493243217468","5.178631067276","76.5770418855434","7411"
"290","0","0","0","31.1701507568359","54.3973693847656","142.865298488858","4861"
"291","0","5.94458532333374","12.4703645706177","20.7263278961182","38.7801391601562","677.313606374642","16933"
"395","3.46484997272491","6.5407772064209","9.46581172943115","12.8321244716644","17.1503360748291",NA,"1660"
"396","2.35745887756348","5.61764049530029","8.16768074035645","11.0742025375366","16.3981830596924",NA,"4865"
"421","3.02021044492722","7.12046825885773","10.3293724060059","14.309458732605","19.8061079978943","272.058868459349","7836"
"422","3.92504311800003","8.34472846984863","13.8920555114746","18.2595629692078","25.5591094970703","1407.59206839835","24960"
"423","0.788270950317383","1.92984795570374","3.50774264335632","7.35912799835205","18.6190670013428","800.578442440156","25525"
"445","0.955215230584145","2.14462971687317","3.41161131858826","5.47680377960205","15.7301459312439","1447.96148649765","31956"
"446","1.42406275868416","3.9976532459259","8.9894437789917","13.4615788459778","24.9907900810241","1558.67273345168","37502"
"447","0.952755868434906","1.84919166564941","3.84421229362488","7.14014446735382","28.203031539917","1181.72219851477","25484"
"448","2.07501316070557","2.25462955236435","2.38859724998474","2.56389760971069","2.85438621044159","165.952428389828","686"
"449","1.10837912559509","1.93187165260315","2.45151305198669","3.04387068748474","4.04665899276733","1503.14727691059","33199"
"450","1.9131726026535","4.51984977722168","7.64673042297363","13.0753936767578","21.4361763000488","921.002823468968","29773"
"451","2.730473279953","6.90709972381592","10.7570867538452","15.9274885654449","23.3911115646362","1937.19884390854","31134"
"452","2.50202757120132","4.57120180130005","6.73158049583435","8.86784744262695","14.5144711971283","298.052880528788","12478"
"471","5.36505858898163","8.19951581954956","9.01572847366333","9.91417241096497","11.6091866970062",NA,"344"
"473","3.97414392232895","7.42338812351227","12.9962096214294","22.2093939781189","43.975604057312","85.4932170965508","4906"
