"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"256","10.0290972709656","21.0098690986633","30.3149490356445","39.6481914520264","50.8034034729004","2102.82741630687","39474"
"257","6.92039976119995","15.5697174072266","24.3318099975586","31.3750247955322","42.7779159545898","1126.98326889083","27837"
"286","4.39884948730469","13.6979064941406","22.0512399673462","31.1024308204651","51.8898113250732","3399.2321586224","64194"
"287","5.31932506561279","7.13213729858398","9.16164493560791","10.7798571586609","12.8781519889832",NA,"103"
"293","2.70607233047485","7.16075444221497","20.051682472229","35.4882717132568","46.6311101913452","3032.97360482793","57176"
"294","15.5694652080536","21.5172429084778","26.1530332565308","34.5739212036133","40.8027996063232","840.582629426449","16624"
"315","8.58000011444092","16.4422492980957","22.5446262359619","29.4182453155518","43.4750938415527","1782.97545981737","41437"
"316","4.88359518051147","14.2162561416626","21.5632276535034","27.9397349357605","43.6954792022705","2787.95248024946","55314"
"322","2.21769118309021","5.59006118774414","9.49589347839355","17.7371044158936","40.2363418579101","1593.530430412","31877"
"323","16.4080015182495","29.7617301940918","36.6859607696533","44.8926591873169","56.3453651428223","5266.79935331188","93470"
"324","6.35496988296509","25.0945138931274","33.574764251709","37.9890537261963","52.1804656982422","1526.93512812654","37495"
"340","18.2318716049194","22.1406669616699","25.9140338897705","36.1314582824707","48.2060325622559","671.516050121108","15604"
"341","6.7826416015625","15.4702959060669","21.614595413208","27.3057022094727","36.2703773498535","1210.75040891953","29253"
"342","4.39728672504425","8.9893810749054","16.7673673629761","22.9479541778564","30.1271684646606","905.04942367666","22044"
"343","4.11693716049194","7.63057136535645","11.2108697891235","18.0241565704346","24.7955377578735","1541.84906745926","31115"
"344","2.95917193889618","8.76974487304688","16.8624267578125","23.4490213394165","32.8867563247681","1448.7724762019","30888"
"345","5.13539123535156","13.4916982650757","20.1679134368896","25.5730037689209","34.5556129455566","917.493109343687","14245"
"346","5.57053375244141","13.6597285270691","21.2771835327148","28.5806398391724","35.905163192749","758.540486436522","21319"
"352","2.26339445114136","5.52217531204224","8.71254825592041","12.6874709129333","20.3471645355225","1237.63945189083","28575"
"353","3.00254993438721","15.1849250793457","30.5016479492188","48.0289726257324","61.9909172058105","3141.70636904123","59057"
"354","1.56079018115997","3.44907879829407","4.72185230255127","10.8310985565186","54.120027923584","330.25590537318","16593"
"368","5.71051692962646","7.20158100128174","12.2770719528198","14.3495352268219","22.3225817680359",NA,"236"
"369","4.67645835876465","8.49032497406006","12.9724712371826","21.7638921737671","46.5916595458984","1065.71502805846","33611"
"370","3.40898456573486","7.98307466506958","12.9025149345398","22.3479561805725","37.0532371520996","2949.44903193613","58020"
"371","4.89287900924683","8.69397640228271","11.4609146118164","16.4729995727539","24.5048439025879","2120.55669709561","41765"
"372","2.04160833358765","5.99665307998657","10.0597667694092","16.7763214111328","28.0395904541016","1260.62223609483","21605"
"375","4.10199356079102","10.8269643783569","17.0369129180908","23.016939163208","28.8178958892822","1297.34481165688","29221"
"381","3.44320143461227","6.72955429553986","9.04611778259277","11.7533552646637","16.2005921363831","75.9111713765653","6088"
"382","1.99056429862976","4.77395868301392","7.57219076156616","11.5125923156738","19.8977705001831","1136.88078311783","22123"
"383","2.07734154462814","3.53274059295654","4.83816814422607","7.97535693645477","54.7964206695557","1093.29213567694","7932"
"384","2.01851415634155","3.78547263145447","5.70226621627808","8.35336208343506","13.7926710128784","1645.85999485088","45334"
"398","3.80576801300049","6.12627744674683","9.79493808746338","17.5584716796875","40.2184631347656","1324.83783426798","30972"
"399","2.61334872245789","5.8275032043457","7.92895603179932","11.9491083621979","23.1409277915955","1783.50445631852","34196"
"402","0.713225603103638","2.10157656669617","6.59680461883545","16.7617540359497","27.2659502029419","1435.06009033552","31731"
"404","9.94420223236084","16.6413593292236","19.0798835754395","22.638355255127","31.3458826065063","147.176314993202","819"
"405","5.21139268875122","12.1160960197449","18.2273502349854","24.5191497802734","31.6185831069946","1258.27513117364","29634"
"411","3.31102924346924","6.49199891090393","9.66757249832153","14.552668094635","38.969896697998","596.160535183996","19944"
"412","7.86387467384338","16.0051736831665","24.7022247314453","54.5063629150391","71.715943145752","1153.16421390745","27175"
"413","6.09903755187988","12.973991394043","20.8090286254883","50.8122062683105","69.8184188842773","1286.58187686989","29409"
"414","1.1417543888092","2.84658741950989","4.73423719406128","8.23039746284485","60.0319755554199","2650.72573589255","34454"
"415","0.672568678855896","2.06850719451904","5.05467844009399","9.63071441650391","17.2401657104492","816.856906865835","20096"
"432","4.12384142875671","9.86634588241577","16.4630966186523","23.178295135498","33.8519886016846","965.634877166814","22643"
"433","5.98084874153137","10.8834090232849","16.1679229736328","20.8851280212402","28.6647388458252","692.936175231188","11379"
"434","14.9206254482269","21.3600454330444","25.8365507125854","30.2193984985352","38.3021211624145","1480.22130649706","30554"
"435","22.771328163147","26.0832424163818","27.963924407959","30.3119916915894","34.8406448364258",NA,"787"
"440","2.71291202306747","6.78311204910278","10.4382467269897","14.124324798584","19.690089225769","381.21529281548","11166"
"441","2.84000253677368","8.98725318908691","30.5327348709106","37.6984510421753","47.7121326446533","4278.73787300726","74070"
"442","7.04677295684814","29.4331994056702","39.3687419891357","46.3845558166504","66.9496822357178","4609.8791955887","68976"
"443","11.4610570907593","29.0818901062012","54.8227195739746","66.9589805603027","75.5859680175781","1923.0166939311","38879"
"444","5.43627414703369","12.8209872245789","21.4978666305542","37.0983734130859","62.415506362915","957.475002915379","25738"
"445","2.379671895504","8.30950450897217","13.5899696350098","24.3806266784668","49.2280733108521","2196.34235906273","44888"
"446","8.0661687374115","17.0555744171143","22.885796546936","33.3219041824341","44.0308687210083","1225.2110175703","30878"
"458","11.1984083652496","23.9768691062927","31.9053945541382","38.2355194091797","51.3535314559936","1306.21929164473","27008"
"459","7.75033712387085","10.8863220214844","17.8126850128174","24.3565711975098","28.4559284210205","1133.48264141796","27197"
"460","2.66612446308136","7.51277494430542","13.1858587265015","21.7185983657837","32.462718963623","350.095369383033","10251"
"461","5.48285691738129","11.3862028121948","17.8734397888184","25.1528739929199","38.1024248123169","1466.56994341809","32122"
"462","2.2610119342804","9.82876014709473","17.94753074646","25.9159107208252","41.4839828491211","1711.6106952358","33873"
"463","1.46421549320221","5.01220011711121","10.3006029129028","30.7943592071533","46.1629974365234","638.806253604908","8407"
"464","20.9955312728882","26.8031444549561","30.6960391998291","35.3206281661987","43.2979627609253","1126.52207782696","28202"
"469","2.6536545753479","6.5231192111969","10.9665808677673","16.7664527893066","27.5631323814392","113.102892203527","4728"
"470","3.39790635108948","9.03565120697021","27.4948310852051","37.9660320281982","51.8576831817627","4221.58404922291","74983"
"471","26.0496972084045","35.6747131347656","40.8043308258057","45.3231534957886","53.9914037704468","781.594087754313","20240"
"472","12.1758323669434","17.9118728637695","21.3009243011475","26.3198719024658","34.7856101989746","444.089479867578","10985"
"473","4.18434810638428","7.43170833587646","13.414945602417","18.057647228241","28.2154607772827","2053.56468059812","42616"
"488","17.5739636421204","20.6184873580933","24.747163772583","29.9929957389832","39.2825613021851","422.689751820653","14396"
"489","3.7193971157074","6.49611449241638","10.2003173828125","15.9807510375977","19.8855306625366",NA,"4195"
"490","1.88020825386047","4.65650844573975","8.37391662597656","13.4290809631348","21.2619776725769","1813.12301914926","34236"
"493","29.2217497825623","37.9028930664062","43.6418800354004","50.6529378890991","59.5709369659424","1273.78608331338","29134"
"494","20.7030388832092","23.4112305641174","24.9660949707031","26.4961204528809","28.2064547538757",NA,"34"
"498","3.19688534736633","6.64401197433472","9.73523187637329","12.8608934879303","19.4239902496338","93.0134793819801","4576"
"499","3.75347423553467","9.60438442230225","19.9154224395752","32.8956527709961","47.3514976501465","3764.48529721186","67161"
"500","20.8362940788269","29.2469153404236","39.557315826416","48.684965133667","60.1743532180786","3932.63120053512","61100"
"501","7.21661758422852","17.9016151428223","34.1022529602051","41.5793495178223","61.1841926574707","2303.28775470055","48901"
"517","15.7191656112671","32.8726463317871","43.2476387023926","53.2545890808105","63.7613777160644","372.831443051326","9557"
"518","17.8223101615906","21.1314544677734","24.3916187286377","29.2408237457275","42.3800592422484","1518.32572274558","31822"
"519","2.80934548377991","7.73731803894043","11.538800239563","15.2125062942505","24.2001621246338","1981.68866595752","37497"
"520","25.0011388778687","25.5333471298218","25.9379787445068","26.1045932769775","27.1971061706543","15.7011180411185","7"
"522","16.789361000061","34.320068359375","37.1819953918457","39.5137901306152","45.9245941162109","35.2693370199557","29"
"523","35.1255588531494","43.9312391281128","51.2336387634277","57.262396812439","64.5980850219727","1310.59936350722","30002"
"528","3.39954525232315","8.01481914520264","12.6765789985657","20.6804356575012","42.6900510787964","1914.71787834304","39882"
"529","35.8452238082886","41.8650712966919","46.6230964660645","51.3244428634644","59.1254249572754","1209.67332107107","20390"
"530","4.22029576301575","11.7258968353271","23.6261539459229","34.9058685302734","46.6560157775879","1393.9667911354","31347"
"547","4.97138013839722","19.4255409240723","31.622537612915","47.3885612487793","62.4113372802734","3753.34916530547","83889"
"548","29.1847382545471","37.2272491455078","43.1381855010986","53.2927675247192","63.3412147521973","1324.8814322001","9924"
"552","28.0059171676636","38.7238254547119","45.5609378814697","51.33913230896","59.5336252212524","1470.80744983524","22842"
"553","44.5244844436645","49.2778205871582","52.5885944366455","56.9326190948486","62.9262958526611",NA,"2634"
"557","4.41470861434937","11.8545818328857","20.7150497436523","32.5294857025146","40.6460166931152","1938.07429519386","49755"
"558","11.7342001438141","36.2368879318237","42.4115180969238","51.784255027771","64.8273784637451","4491.07861840619","88392"
"559","4.24793243408203","10.6080708503723","18.0246124267578","29.9151782989502","58.5789211273193","2943.35298460331","59219"
"560","2.39382195472717","4.19917917251587","6.76613140106201","11.1946759223938","21.3194459915161","1238.29432041288","19227"
"561","0.801071524620056","2.17177724838257","4.33321094512939","9.98511219024658","16.7291774749756","1496.89344689854","33769"
"575","11.2164888381958","17.01433801651","27.0875930786133","31.5282979011536","36.6300888061523","968.89181106721","26346"
"576","5.16395950317383","10.7950432300568","27.2382307052612","39.0981121063232","54.468041229248","2821.33387660169","48282"
"577","5.13205077648163","10.1265089511871","18.5244102478027","25.303768157959","35.7491443634033","3100.5230486943","68500"
"578","9.03355598449707","15.4506018161774","21.3503398895264","28.6291460990906","40.0461206436157","2128.43347272464","43582"
"579","6.24050722122193","10.8670558929443","15.071870803833","20.7324848175049","38.141756439209","2685.51135781669","57033"
"580","5.42233633995056","10.1705613136292","15.8560199737549","24.1858282089233","40.550435256958","2084.88237713373","51999"
"581","12.8051992416382","34.4959831237793","41.4904594421387","49.3740177154541","58.1226470947266","1516.57242888131","33535"
"582","36.30544090271","44.3717660903931","52.2777290344238","57.0751523971558","64.4742446899414","516.841651350002","10610"
"586","5.52461080551148","16.284200668335","27.1834087371826","32.2738342285156","40.341535949707","961.805133209588","24065"
"587","13.5586153030396","31.6765947341919","35.8197441101074","40.2963809967041","51.2110794067383","3923.1165772082","74239"
"588","23.2420475959778","34.0140924453735","41.303783416748","47.0824127197266","59.3095754623413","3715.42857653705","69012"
"589","6.75942897796631","16.7841691970825","24.2093629837036","46.5785369873047","65.602978515625","5804.67330388071","78528"
"590","3.64893795251846","7.82358694076538","11.8970079421997","17.8646898269653","25.990929889679","1136.41955699792","24190"
"591","5.26572723388672","10.9909782409668","15.0930891036987","20.4066753387451","72.0475494384766","2033.853068142","33965"
"592","13.1888980865479","16.6282844543457","20.8645820617676","52.517032623291","69.1989540100098","386.604743124365","10947"
"604","30.1184422492981","45.7633304595947","55.3677673339844","61.3471736907959","67.1137195587158","891.385950443736","20020"
"605","1.81979322433472","4.85448455810547","12.8776998519897","40.0416641235352","59.3388862609863","2665.87689506044","55515"
"606","2.29497258663178","5.48195433616638","7.69484543800354","11.4857041835785","18.0064050674438","567.298762865718","18402"
"607","26.9786239624023","43.9059143066406","54.7497253417969","60.5898933410645","66.4068878173828",NA,"2753"
"608","3.46395134925842","17.4164085388184","23.3868751525879","31.9929313659668","46.6188377380371","1565.89862145862","39773"
"609","4.65860729217529","6.97047805786133","13.0600366592407","23.2145729064941","47.4158653259277","1102.42926422472","16285"
"610","7.98192834854126","17.7132167816162","37.5536994934082","43.371021270752","54.2242965698242","1392.5195600693","14581"
"611","8.96478385925293","18.6334619522095","33.110897064209","41.2816886901855","52.8426643371582","1506.11492819064","33035"
"615","7.16555857658386","17.606333732605","28.7327423095703","33.4593334197998","39.8832286834717","180.736619683306","7275"
"616","6.44246776103973","16.2538666725159","25.0896797180176","29.9721446037292","37.2416095733643","1381.32589975788","26354"
"617","32.6275886535645","41.8988952636719","47.7192077636719","54.7389144897461","66.2023651123047","2535.52582469987","28889"
"618","12.6772441864014","33.9401597976685","45.7327480316162","54.9656991958618","66.9825092315674","2155.68690154364","45418"
"619","21.5467134475708","24.5024566650391","25.9451551437378","27.3802580833435","29.2511698722839",NA,"3260"
"621","12.401283454895","19.2854518890381","24.0605583190918","28.015531539917","36.7633949279785","1715.03404328671","31705"
"622","10.6965589523315","13.5793933868408","17.5233945846558","52.8876276016235","70.2075481414795","2304.45854698732","43356"
"633","4.40784358978271","6.51385569572449","29.1869773864746","43.5343141555786","60.3375024795532","1261.9634276713","29466"
"634","1.34727609157562","2.86298298835754","4.80972051620483","44.6247501373291","64.4976379394531","2576.43826326879","49315"
"635","7.32738838195801","8.89370632171631","10.2784576416016","11.8545818328857","13.7697830200195",NA,"1589"
"636","35.2135810852051","37.6065845489502","40.1995029449463","44.0564641952515","49.1102771759033",NA,"446"
"638","4.55065488815308","7.45963621139526","13.9357476234436","26.8220677375793","38.980972290039","1885.32674623531","38820"
"641","30.4155822753906","35.5325450897217","38.4307231903076","41.7147550582886","49.8668132781982","1201.7456855815","27754"
"645","6.05723462104797","15.2986571788788","23.0096092224121","31.2832088470459","40.2082872390747","1753.43515710479","35770"
"647","34.8387107849121","37.6068325042725","41.6429443359375","57.8809041976929","67.5671691894531","388.490922702918","6694"
"648","2.34872238636017","4.96545398235321","11.5323104858398","38.7095098495483","58.9806400299072","1841.3970099709","42782"
"652","10.2391536235809","13.6910135746002","20.0687322616577","47.915846824646","68.4473308563232","579.301464237536","16660"
"666","3.7634129524231","26.3516120910645","36.9607620239258","44.5351524353027","53.7350387573242","656.078082992351","23293"
"667","8.09610271453857","8.77389526367188","9.59574699401855","17.4095668792725","41.2045864105225","326.100748854233","11515"
"668","29.6799850463867","34.2425670623779","37.496509552002","43.4674758911133","49.5419456481934","317.332447006162","5383"
"670","7.61718549728394","21.5922899246216","32.5694351196289","39.7868881225586","56.9530204772949","1235.28093289493","16427"
"671","23.2466744422913","28.7642817497253","35.40944480896","38.8233423233032","43.1490507125854","77.9867349113048","5228"
"674","15.0149580001831","24.5657634735107","30.4462604522705","35.4525756835938","43.5246704101562","982.161117616553","25465"
"675","30.2759876251221","34.9088973999023","37.9465827941895","40.8902206420898","44.2191383361816","435.781488228785","5045"
"676","13.7829535484314","22.873610496521","36.4389915466309","42.9674100875854","52.24993724823","1419.98021201314","8168"
"677","10.0677244663239","13.2599058151245","17.1717681884766","22.2677879333496","39.2700971603393","3867.30084119234","66852"
"678","2.40521168708801","6.25239562988281","16.7815532684326","27.5958232879639","41.8798027038574","2116.68673520523","37241"
"679","7.6049337387085","14.3323163986206","15.7458972930908","17.9490566253662","50.5352691650391","795.644272758487","20099"
"699","12.528985786438","40.9561557769775","50.4399337768555","56.8159980773926","65.5384605407715","678.444306655308","9279"
"700","23.179211807251","43.5418167114258","51.6219787597656","58.9227981567383","65.597785949707","847.725311895101","16517"
"703","5.48894598484039","12.7437319755554","18.0042114257812","25.7356381416321","36.7821359634399",NA,"514"
"704","4.1970504283905","13.2462778091431","20.919979095459","27.217297077179","39.7409181594849","1749.70007147343","40988"
"706","13.4998523712158","18.0998220443726","30.5918846130371","38.8697700500488","55.6375896453857","2107.2684907874","36923"
"707","21.6149520874023","35.0536613464355","41.3655548095703","51.2732887268066","60.9216232299805","3087.41330834138","58741"
"708","16.1916456222534","21.8907513618469","30.8718595504761","35.3950777053833","42.9927089691162","523.438194760648","16344"
"709","13.2991058349609","17.3037548065186","25.7938041687012","42.8122024536133","62.3515533447266","833.688363434923","17577"
"729","11.1871005058289","25.2150568962097","35.2431831359863","44.2295303344727","62.486749458313","1382.00120429137","30338"
"733","2.74429833889008","6.6247763633728","11.0585289001465","17.4712476730347","31.4229459762573","1254.15278943378","30451"
"734","4.50074625015259","27.6597862243652","35.2665328979492","44.6115350723267","61.2382026672363","3831.1030655048","54088"
"735","27.4143562316895","39.0190315246582","47.5870018005371","59.3832092285156","69.5877456665039","3321.40497584403","58381"
"736","9.99985122680664","13.7422618865967","22.6003017425537","32.0166969299316","55.5758934020996","1771.87885469949","35241"
"737","2.26361873149872","8.65793228149414","17.7750616073608","29.2604823112488","35.6067911148071","1195.1250634654","27460"
"758","25.8725560188293","33.1579513549805","36.3125495910645","38.9307193756104","42.8358629226684","993.77720077689","18838"
"759","20.9744760513306","30.1678214073181","35.0211544036865","38.6395311355591","43.5520179748535","244.047421172181","10068"
"762","2.23173522949219","5.319007396698","8.60493421554565","13.4872965812683","22.0243453025818","545.510595687964","14538"
"763","3.77338683605194","8.80398893356323","14.3187327384949","21.5251202583313","36.5561647415161","1304.99086704001","23864"
"765","15.9767633914948","25.8404750823975","38.0774364471436","47.4537773132324","62.8349515914917","2084.81577614441","40284"
"788","0","29.0846371650696","36.8183898925781","42.9161548614502","52.5410089492798","1333.52696051763","29260"
"792","5.09607992172241","11.6771693229675","17.6544132232666","25.0440912246704","37.7151187896728","3022.5997700091","66063"
"793","2.9766471862793","9.48261642456055","16.7736625671387","27.6219310760498","39.9408668518066","766.995601021579","14387"
"794","36.8828344345093","39.7281827926636","43.8857860565186","53.6235847473145","61.422274017334","303.465329943906","1432"
"795","6.47155237197876","10.6338968276978","14.8663110733032","23.9970045089722","38.1611553192139","1821.7587187974","38499"
"817","0","0","0","0","0.111905679106712","380.613603612872","2298"
"818","18.7119846343994","29.0467262268066","34.7170295715332","41.1832542419434","56.8043594360352","250.078205532391","4741"
"821","0","0","0","38.417049407959","47.1545944213867","836.983727630294","21291"
"822","0","10.359771490097","18.1481485366821","32.1597499847412","50.2166509628296","1512.20896460064","22516"
"823","4.98529448509216","9.02861022949219","12.4758396148682","16.5320253372192","25.5981220245361","2737.5598218459","55943"
"824","4.70110893249512","10.2980194091797","14.2297515869141","17.8642482757568","24.4201164245605","1990.43465087176","42111"
"825","3.96263062953949","9.62124156951904","13.3717832565308","18.5846786499023","25.7753639221191","872.186405278822","15176"
"826","1.68262012004852","3.243727684021","11.244668006897","35.7992010116577","64.373249053955","1376.81651763849","32378"
"827","4.70308723449707","8.40320110321045","18.5891399383545","49.3749237060547","62.8591613769531","1115.42490817139","26613"
"828","6.42134857177734","9.04927587509155","19.2031202316284","40.2314071655273","60.0503398895264","779.192436944459","20968"
"845","0","0","0","0","0.111905679106712","732.959085304128","7009"
"850","0","0","0","0","0",NA,"922"
"851","0","0","0","0","36.739192199707","1489.00569227528","25613"
"852","33.3866664886475","34.2679004669189","34.8463249206543","35.9714241027832","41.1957160949707","171.222333040508","1423"
"853","34.5374898910522","36.2370405197144","38.3137226104736","42.1412839889526","47.9792547225952","203.124408159341","2726"
"854","5.05743598937988","11.1090788841248","20.8957033157349","39.9979476928711","60.9124670028687","2616.80215648634","53756"
"855","4.73955869674683","10.3770561218262","15.8897562026978","24.1028232574463","41.511595916748","2659.36014970519","54737"
"856","1.49737954139709","8.25544929504395","13.1470470428467","23.155535697937","53.5215240478515","1744.89398232433","31383"
"857","1.73371752500534","4.44621050357819","10.7895803451538","38.0527791976929","67.5650161743164","2716.36468651502","55848"
"858","4.07790961265564","4.48329210281372","4.91068363189697","5.34845280647278","5.99459457397461",NA,"1295"
"873","0","0","0","0","0","443.209926130846","6308"
"874","0","0","0","0","0","1451.3086952789","24353"
"875","0","0","0","0","0.111905679106712","248.618110266922","4802"
"880","0","0","33.41162109375","36.7858428955078","49.901432800293","2533.59661651235","29897"
"881","0","0","0","34.5527935028076","42.9483575820923","121.798284001678","484"
"882","4.88764841556549","6.87032318115234","37.7889957427979","55.9899311065674","70.1741626739502","945.092816049766","13594"
"883","4.32201108932495","7.68739461898804","14.3434534072876","36.738826751709","53.1188323974609","1712.22126716728","54405"
"884","10.299220085144","15.8516130447388","22.2824077606201","28.390193939209","41.1969299316406","1891.57187368583","46761"
"885","15.8411133289337","30.6561188697815","45.3496227264404","54.019248008728","64.0183296203613","2855.48313016785","43296"
"886","3.06737086772919","5.99584746360779","7.34220099449158","8.63490605354309","10.6724095821381",NA,"1932"
"887","7.09935903549194","13.442996263504","21.2397346496582","41.6531829833984","70.2232780456543","2155.48297867224","61532"
"888","9.48388957977295","18.9319744110107","27.5612602233887","36.4079322814941","55.5800514221191","2292.52192226966","56021"
"908","0","0","0","0","0","12.964412420901","273"
"909","0","0","0","14.0131175518036","35.3727640151978","1353.36991956889","16700"
"910","0","19.6936058998108","27.1539812088013","34.5953950881958","40.4512184143066","135.661666294142","314"
"911","36.2592275619507","38.1809148788452","41.7961044311523","47.8299903869629","52.334811592102","259.923692863972","970"
"912","2.43040180206299","9.88371133804321","42.1818351745605","51.6186561584473","66.0470161437988","1830.56823277927","43543"
"913","3.70849943161011","4.78661155700684","5.20874071121216","5.62540602684021","6.03517651557922",NA,"891"
"937","0","0","0","0","22.725271987915","1982.14702280036","35183"
"938","0","0","0","0","0.111905679106712","1444.72651587181","19719"
"941","13.7036110401154","37.8818693161011","43.5529270172119","50.9925937652588","61.8065483093262","1692.60877602663","33480"
"942","10.9066851615906","12.393660068512","13.869966506958","15.9724388122559","21.3887447357178","250.017602772449","10003"
"964","0","0","0","0","0","126.817534528143","1456"
"965","0","0","0","0","0","454.231833233326","5770"
"966","0","0","0","0","0","286.153256614072","1577"
"967","0","0","0","28.7600984573364","37.9819164276123","273.792222305214","1451"
"971","18.8554529190063","45.1257066726685","51.5411319732666","61.793327331543","66.6515895843506","9.86092426374713","1284"
"TOTAL","2.57574367523193","10.555962562561","21.0169353485107","35.9166679382324","56.4169998168945",NA,"6922423"
