"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"70","10.9524993896484","16.9101600646973","18.945686340332","20.876594543457","26.7020496368408","210.475319937371","6517"
"71","3.48042632341385","5.38420295715332","8.18435478210449","12.0267333984375","20.5593132972717","200.612609002265","6310"
"114","2.26263527870178","4.23364162445068","7.71155667304993","24.9023265838623","38.2310161590576","2904.8024831387","33580"
"115","2.76878309249878","4.18267631530762","12.0291714668274","31.381178855896","49.0703144073486","1950.09085133893","51516"
"116","12.5653719425201","23.0326352119446","26.5446796417236","29.3159523010254","36.930940246582",NA,"3478"
"117","6.08298835754394","14.6339406967163","21.272554397583","30.5970706939697","40.8003479003906","2317.94973643355","45093"
"118","1.12553811073303","2.580890417099","5.96557188034058","9.66928672790527","16.4290857315063","856.385407976546","23871"
"161","34.5179962158203","34.9061985015869","35.4319038391113","36.3178653717041","37.3589183807373","16.0426459123833","15"
"162","13.1286201477051","22.0327892303467","24.817403793335","27.8097190856934","33.2745685577393","3547.02672639921","36211"
"163","7.38156366348267","11.8568568229675","14.2588195800781","17.505521774292","23.6114395141602","4330.59593504404","81875"
"164","3.97761559486389","7.23668265342712","10.9688572883606","16.8551912307739","22.4214515686035","1280.50909690778","31046"
"209","3.88223119974136","5.17025279998779","6.10895180702209","7.16332292556763","9.48985385894775","789.985370697266","3952"
"210","3.32768416404724","12.1542294025421","18.1008987426758","22.8199234008789","33.8582689285278","4776.93422705235","80072"
"211","5.97107787132263","9.81742382049561","14.5117311477661","19.3533611297607","24.2852733612061","2020.5647130031","43355"
"213","1.45119619369507","2.23199582099915","2.88239657878876","3.39381104707718","4.03884902000427",NA,"554"
"214","2.15371391773224","2.82926923036575","3.48557817935944","4.21907114982605","12.6835952281952",NA,"470"
"254","5.60524702072144","8.75437831878662","11.0821313858032","13.3926515579224","17.5312952041626","1072.89434389566","17323"
"255","2.99495651721954","7.89312696456909","10.9871139526367","13.8084082603455","20.4298610687256","1184.24415608545","27099"
"256","3.33491134643555","11.6160116195679","17.2973976135254","24.3128643035889","37.795588684082","1644.93858791989","35379"
"257","0.834558844566345","7.92371034622192","12.7777462005615","22.0771832466125","40.7453680038452","3927.77285084163","64734"
"258","6.63454060554504","9.99819803237915","12.0119876861572","15.4636011123657","24.5693817138672","811.657498512973","18855"
"260","0.8155916929245","1.81807434558868","2.51253616809845","3.35989755392075","7.14780604839325","123.647323687171","9034"
"261","3.079017162323","4.16228079795837","5.1460862159729","10.3577647209167","19.5947467803955","309.115661071919","13403"
"299","9.76726980209351","12.5340166091919","17.0575790405273","20.9851450920105","30.0342717170715","647.598630791161","7184"
"300","7.17452239990234","11.2769873142242","16.2323541641235","23.4767761230469","34.7099285125732","1991.15124162969","46006"
"301","17.3984287261963","22.0950393676758","24.3322124481201","26.53271484375","29.6553245544434",NA,"3457"
"346","3.85229897499084","8.57500529289246","14.7848987579346","19.7460126876831","35.0147241592407","2414.49533463871","42942"
"347","4.98214621543884","8.54003047943115","14.6269598007202","18.9483299255371","42.4907920837402","1855.04826069294","37624"
"348","5.0843186378479","6.09157514572144","6.92784976959229","8.32727336883545","21.2203010559082","98.0314519311057","6385"
"391","4.06659126281738","7.68585407733917","13.2923178672791","24.4147219657898","34.3369178771973","1237.17723837653","22606"
"392","4.46303820610046","6.61507844924927","11.8001194000244","20.5002126693726","33.6982706069946","1920.17263600782","33764"
"393","8.09020347595215","12.2719554901123","16.0180816650391","20.9638557434082","32.8332046508789","2624.54160515877","52770"
"394","4.5778603553772","6.4536919593811","9.74871826171875","16.8818740844727","27.1578554153442","2091.66264066332","42647"
"437","3.89202613830567","9.10997581481934","14.7867617607117","19.9585227966309","32.5152509689331","1436.51521156347","23364"
"438","6.95650453567505","11.5325679779053","14.5841789245605","20.478816986084","45.4805740356445","370.413539793252","20175"
"440","4.24955115318298","4.84656596183777","5.22965240478516","5.62945628166199","6.50878238677979",NA,"447"
"464","5.79614140987396","7.19023466110229","8.2899055480957","10.6900608539581","18.6641244888306","123.657157947512","6210"
"485","5.3914886713028","13.7573919296265","19.5643081665039","26.1459155082703","43.9009428024292","3476.60078134658","50816"
"486","11.1577343940735","16.2010660171509","21.9122724533081","27.754159450531","44.3501930236816","2295.72050518718","48458"
"487","5.12013959884644","11.1430006027222","15.5259695053101","23.9181995391846","38.7037033081055","2659.50435177898","47873"
"488","1.35191226005554","5.94146966934204","9.81765365600586","16.2464485168457","25.6787147521973","3613.96250120307","66961"
"489","2.7293869972229","6.90276384353638","10.4541187286377","15.5069665908813","26.3082168579101","3103.70258126084","49689"
"490","4.38328647613525","6.65505158901215","8.45848369598389","11.3385848999023","17.7039346694946","134.886258179487","6616"
"511","4.26565465927124","5.07478857040405","5.61406278610229","6.22046303749084","7.21746683120728",NA,"3615"
"532","16.7299729347229","20.4447889328003","22.8613901138306","26.2649059295654","28.4576028823853","32.5434728911169","542"
"533","8.49506182670593","11.6175575256348","13.6426525115967","16.5747394561768","22.7104807853699","634.267131795092","6012"
"535","4.63429594039917","7.10971713066101","9.80039215087891","12.7027008533478","16.6960574150085","284.526640998553","1228"
"536","9.56245613098145","16.0169501304626","21.6353063583374","27.9438495635986","36.6105195999145","1067.92882714195","9680"
"537","7.02182877063751","10.0783367156982","12.4170589447021","15.8777756690979","26.9971141815186","2490.91163025837","64306"
"538","6.18562030792236","9.99917507171631","14.2034044265747","19.3174495697021","25.6337600708008","1627.48183774287","34877"
"584","4.70948231220245","9.72422313690186","11.5564818382263","13.7018074989319","21.4356462478638","1773.174371459","17492"
"585","3.3580883026123","6.89166164398193","9.74516582489014","12.9788465499878","19.785865020752","2792.59940234909","40228"
"601","0.839233636856079","1.65181183815002","2.68871378898621","4.07461261749268","5.56707816123962","1113.06277133074","32919"
"602","1.85929442644119","2.82844138145447","3.37856960296631","3.83042228221893","4.69832801818848",NA,"147"
"632","4.88301582336426","6.74600386619568","8.40311050415039","11.8328676223755","20.3264259338379","1743.63566180599","34983"
"648","0.554382160305977","0.977080821990967","1.2738710641861","1.60365873575211","2.15618101358414",NA,"4268"
"677","1.57475483417511","4.86429476737976","8.0821590423584","14.9851870536804","24.9655233383179","666.447081642768","11275"
"678","6.28002297878265","13.1003675460815","18.2345333099365","23.3038272857666","30.4047608375549","2034.2347513419","50736"
"679","8.59581232070923","11.5812847614288","13.5815572738647","17.9648952484131","23.9337643623352","380.266929460048","12052"
"722","2.25483407974243","8.3993091583252","12.1001319885254","14.8407096862793","21.9917530059814","157.205645415303","597"
"723","1.20488991737366","2.91415536403656","5.58992290496826","8.28641605377197","14.0437857627869","901.108102377263","18499"
"724","6.36801636219025","10.7955617904663","15.6885476112366","19.8395533561707","24.5076366424561",NA,"6000"
"769","4.15833892822266","5.76985311508179","7.82475757598877","14.7771549224854","24.0581436157226","1017.09879192322","13393"
"770","0.677206754684448","2.30253183841705","5.01374673843384","7.68878614902496","11.0134110450745",NA,"5612"
"816","0.979480087757111","2.21151840686798","3.31713056564331","5.40284609794617","29.3558122634888","187.590747553103","9875"
