"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1055","1.74837720394135","4.13483428955078","7.73948955535889","10.7772951126099","16.3672275543213","667.085558768995","15421"
"1229","10.9588160514832","19.5494976043701","25.9664354324341","30.6931209564209","51.7807502746582","830.978679692386","22166"
"1230","8.49600687026978","26.4658832550049","41.6145820617676","52.4362106323242","63.7893054962158","1794.29062127862","34615"
"1231","23.7432136535645","34.8479204177856","42.2486095428467","51.0922288894653","60.9958332061768","1068.18817887187","22904"
"1232","10.5257358551025","22.5062370300293","34.8022575378418","47.4181518554688","63.3775871276855","4731.79925443529","72709"
"1233","8.49400758743286","10.5391762256622","13.3415293693542","19.4389958381653","28.5174609184265","161.148348826911","6160"
"1300","9.26479434967041","21.2568244934082","28.5470085144043","42.3927574157715","61.4965972900391","1401.66103448102","32401"
"1301","18.5078614234924","27.1317596435547","33.9801807403564","37.9650802612305","50.0618043899536","1073.52465947608","28588"
"1315","14.6962398529053","23.2141418457031","29.5262088775635","34.8114776611328","41.2068801879883","122.015221696986","11837"
"1316","21.3598834991455","25.9999332427979","29.6590347290039","35.6255073547363","47.144743347168","2703.07210474708","45125"
"1317","9.66086864471436","14.4138038158417","20.0378875732422","26.481246471405","35.5990449905396","1625.59933752475","34724"
"1318","3.99467594623566","5.10119867324829","6.7279839515686","12.4408650398254","20.6523756027222",NA,"6292"
"1319","10.1903629302979","12.0582294464111","13.5741558074951","15.1489658355713","18.1726263046265",NA,"2203"
"1386","21.0489673614502","22.421537399292","23.0522022247314","23.7363891601562","24.943675994873",NA,"661"
"1387","9.71916904449463","17.5661125183105","25.3731899261475","35.6182708740234","54.0708347320557","2766.97318862578","59883"
"1643","8.44967174530029","13.0777509212494","16.4466981887817","34.9806127548218","63.8683156967163","181.178282599625","11730"
"1652","26.6288342475891","35.4136171340942","41.6256046295166","50.2893400192261","64.7350608825684","686.062481859422","17822"
"1653","9.52725839614868","20.8838777542114","30.0083446502686","37.8022556304932","59.4567546844482","2418.80043898545","49071"
"1668","15.2480716705322","26.648983001709","42.3013534545898","53.5441093444824","63.6865837097168","139.558774931192","11573"
"1669","10.3687524795532","19.1682233810425","26.2253284454346","36.2982559204102","50.4737386703491","2170.3276888635","53616"
"1673","6.38016653060913","20.7087116241455","34.4747314453125","48.3888816833496","66.3882965087891","2252.88738940088","50359"
"1674","6.07671740055084","18.4369072914124","26.959753036499","33.7440013885498","43.2137546539307","502.061043875466","15212"
"1738","19.0205381393433","25.7395915985107","28.7589979171753","32.3646659851074","44.1780107498169","214.46702839215","7170"
"1739","14.9024774551392","27.0336456298828","32.3989334106445","41.0803489685059","58.2624221801758","1821.00772385555","31317"
"1754","10.0369691848755","19.5897808074951","29.56711769104","39.4555206298828","59.7703323364258","1479.81803311224","28041"
"1755","8.84850788116455","15.8988971710205","25.8825588226318","36.2574501037598","50.1787376403809","1676.45415807854","33601"
"1759","14.2723769187927","21.183051109314","27.9639654159546","35.6986904144287","61.3133008956909","1033.40501611094","28578"
"1760","22.2355270385742","24.0521907806396","24.8675804138184","25.5713329315186","27.005392074585",NA,"181"
"1836","10.5792815208435","22.9102158546448","36.3317604064941","47.8697710037231","64.0103618621826","1508.81050099989","27818"
"1837","6.68098855018616","19.2474193572998","31.2707118988037","40.7209796905518","57.7660388946533","1139.8056379904","26051"
"1838","8.42995929718018","12.9132471084595","18.5750484466553","27.6311511993408","45.4575744628906","105.670486859843","4285"
"1908","18.2832218170166","32.7033462524414","36.7940521240234","41.5077743530273","53.781086730957","295.56714850388","19169"
"1922","3.16343946456909","8.58642387390137","12.8045539855957","19.2690258026123","38.3659278869629","1157.07994660261","28249"
"1923","6.60286283493042","15.8380718231201","26.2514944076538","39.3064050674438","54.6711782455444","3941.74154446094","72730"
"1924","8.66494369506836","15.4801950454712","21.7653827667236","27.9227237701416","43.235294342041","885.21367927603","20731"
"1994","4.36250734329224","12.2471628189087","22.0305995941162","33.8625822067261","52.8115610122681","2896.3562704418","53214"
"2009","6.54815163612366","10.2829780578613","12.0671243667603","13.6010413169861","16.8175533294678",NA,"2107"
"2183","22.1299705505371","29.0156898498535","34.1602478027344","40.6324825286865","51.9718799591064","1393.27713694634","30391"
"2184","7.37718613147736","21.6364822387695","32.4721260070801","37.9955930709839","51.6232465744019","1697.70959738906","33504"
"2268","8.77283883094788","16.6520104408264","27.7308626174927","57.2003364562988","67.5569648742676",NA,"1648"
"2269","13.3284502029419","19.7101001739502","24.4954814910889","33.4845275878906","50.3491981506348","426.661607195874","26957"
"2270","16.0054767608643","28.4926042556763","36.018913269043","43.2250938415527","58.8951862335205","4509.42264421324","81912"
"2271","12.6292448043823","19.3927402496338","27.4709186553955","35.6446647644043","49.5019752502441","556.372177181326","13409"
"2355","4.06601762771606","12.2568645477295","19.6775207519531","29.6659622192383","44.1671531677246","755.782703447926","14375"
"2356","4.52263088226318","14.652195930481","23.5972938537598","36.5641250610352","55.3857528686523","4288.10854514911","70433"
"2357","8.98459873199463","19.8915729522705","29.3526058197021","38.7105960845947","60.5039409637451","3719.65174138075","67987"
"2358","18.4978379249573","33.3744564056396","43.6766357421875","52.1340913772583","64.9215476989746","1936.99348760104","38502"
"2359","8.74687957763672","24.6045379638672","33.7662162780762","45.0164756774902","64.5978057861328","2976.60950800034","60719"
"2360","13.8022356033325","16.8201141357422","19.1175422668457","22.8218193054199","32.1696029663086",NA,"5005"
"2443","4.58387446403503","13.4628067016602","24.6943073272705","33.853967666626","54.0722980499268","915.187642754347","26291"
"2444","3.12476110458374","12.4457066059113","22.8438816070557","33.4447755813599","60.3118591308594","3001.07663429751","57242"
"2445","11.6446006298065","21.5083336830139","27.6183557510376","35.0884027481079","46.3977746963501","3491.90050311268","67136"
"2446","13.3949638366699","23.87575340271","31.8581504821777","43.476203918457","55.4137878417969","2740.41030661493","53637"
"2447","14.8551651954651","22.4829707145691","29.9959506988525","35.9771299362183","51.4940286636352","765.148829624775","19614"
"2531","7.43829793930054","12.5813703536987","21.1512680053711","29.4725618362427","61.6022621154785","256.654185485907","8035"
"2532","7.7458028793335","13.6338262557983","20.4330368041992","28.9732875823975","43.1096878051758","1681.67988102721","33465"
"2533","5.45441603660583","12.7647771835327","22.7549800872803","30.2519907951355","39.6285858154297","2168.63308433455","41976"
"2603","3.85220810174942","25.5188636779785","42.1442604064941","56.961893081665","67.0328479766846","310.068961428234","9458"
"2604","2.2378867149353","20.6807842254639","27.6409797668457","34.5833129882812","46.0853309631348","1187.84371703674","23245"
"2605","6.50328865051269","13.0107545852661","24.4960041046143","38.7143516540527","60.8848068237305","1675.62564909312","38657"
"2606","15.2190526485443","25.7344183921814","33.7783546447754","45.1284942626953","63.5899412155151","4343.34983915625","77388"
"2607","2.23697900772095","5.63329839706421","16.3155746459961","29.2445011138916","62.1488395690918","1443.25552221539","27485"
"2620","10.0946011543274","18.3818531036377","27.1583423614502","32.2459678649902","45.4393901824951","683.79264611755","25631"
"2688","10.7384358882904","16.2438549995422","27.0272397994995","37.9116077423096","58.7509490966797","456.391513157879","12058"
"2689","10.0585196495056","20.8800802230835","35.3362770080566","54.650821685791","67.2244483947754","2960.87610788455","64007"
"2690","7.70873260498047","14.1401922702789","23.4522018432617","35.5071306228638","60.6477708816528","2775.46174550246","52946"
"2692","14.5020327568054","20.2079401016235","24.0800361633301","29.405975818634","36.1770267486572","1429.35178984941","33416"
"2693","9.78660526275635","20.670693397522","24.8019552230835","29.4326486587524","53.6089115142822","3171.04930429575","62172"
"2694","2.73726615905762","7.43662357330322","18.5954875946045","26.383975982666","60.7162841796875","806.878093700808","20785"
"2706","4.48277282714844","10.3681745529175","20.1233768463135","30.7380867004395","56.7132606506348","4231.44350011968","59321"
"2707","3.27566783428192","9.60108757019043","20.1510601043701","32.8959941864014","53.1963184356689","3292.29828150362","61883"
"2774","19.3661994934082","25.5627579689026","31.2229804992676","39.4768304824829","64.04931640625","299.671049089859","8726"
"2775","13.56966381073","18.8114604949951","23.1321487426758","30.0580024719238","69.5977127075195","2014.56889947076","43065"
"2776","7.47628436088562","11.3368513584137","15.145486831665","19.4131755828857","27.4747971534729","581.046408689031","18310"
"2779","17.9078596115112","21.5604763031006","22.4115200042725","23.0578265190125","24.0098606109619",NA,"858"
"2793","1.61592304706573","4.56920671463013","11.8964490890503","23.6355876922607","47.8836288452148","946.150003588624","23921"
"2794","19.712363243103","27.7862186431885","34.9541053771973","42.8331089019775","57.8512210845947","460.668110791976","10851"
"2880","4.14196162223816","11.3599798679352","20.8172245025635","28.3134260177612","43.5335227966308","1336.65739204821","28332"
"2881","9.02344288825989","21.0527081489563","30.7517518997192","39.2233810424805","51.7962921142578","3570.64785221123","61072"
"2882","16.0386675834656","25.9487581253052","34.5781764984131","43.0288801193237","54.866561126709","1688.79321174529","35142"
"2967","2.09534001350403","8.15664458274841","18.6172637939453","27.6280326843262","46.293098449707","173.427940570254","14574"
"2968","7.04728982448578","13.5965874195099","20.5957536697388","27.2310752868652","45.2124439239502","2438.96114217909","52460"
"2969","22.4978928565979","28.194185256958","34.0805492401123","42.810772895813","61.1411378860473","484.74228835611","13658"
"3054","20.2314575195313","29.7630224227905","34.1343307495117","36.0135869979858","39.8500085830688",NA,"1164"
"3055","16.2878637313843","28.5804471969604","34.9432334899902","40.1645565032959","56.5993022918701","4245.30522754476","71671"
"3056","5.20436935424805","11.8799209594727","18.7197971343994","29.0296306610107","63.3213157653809","368.179496451138","11913"
"3141","5.58360850811005","10.4395892620087","14.1489338874817","19.5688028335571","26.5328054428101",NA,"2876"
"3142","2.49688918590546","5.71099591255188","8.90562725067139","10.8828277587891","30.0661010742187","149.395870575405","6319"
"3193","23.3911261558533","43.2271585464478","54.6072292327881","61.3896980285645","67.3001003265381","106.532514849395","5256"
"3194","4.629940533638","8.60285973548889","15.0120406150818","26.7361221313477","55.2533491134643","1555.3289577467","34270"
"3279","15.7575370311737","28.1807460784912","40.1284770965576","51.4394664764404","66.3686592102051","4047.17397731347","69030"
"3280","7.82754895687103","17.9055967330933","23.5136051177979","30.0134906768799","54.6770620346069","191.722855257682","15198"
"3297","6.55347084999084","16.5536212921143","26.4416885375977","42.4993419647217","58.5593643188477","731.7110153971","20871"
"3298","20.4168405532837","32.3724355697632","43.4481201171875","55.2439413070679","69.0301246643066","3915.10900125245","58776"
"3299","14.6359390258789","22.5981822013855","29.9980630874634","40.3161945343018","60.9449380874634","2361.18890001623","55972"
"3320","32.5915439605713","36.1637477874756","40.1978302001953","44.8469161987305","51.3506191253662",NA,"243"
"3321","14.0673334121704","26.7130279541016","35.6799278259277","45.4816017150879","60.3403182983398","615.95453509853","13893"
"3365","23.5679718017578","33.1163482666016","37.1425895690918","41.3461112976074","47.1290237426758",NA,"4957"
"3366","44.3666515350342","48.0956878662109","49.9055976867676","51.1367301940918","52.1407089233398",NA,"46"
"3383","8.878431224823","24.1805372238159","45.0957679748535","63.0827751159668","74.5504669189453","254.241957713414","13819"
"3384","10.2378937244415","27.4668169021606","38.7148914337158","47.9999542236328","66.0094223022461","5910.55834386058","105074"
"3385","9.59516234397888","23.2652401924133","32.1258449554443","40.3143463134766","53.0510587692261","2405.85155651615","42498"
"3393","6.79305057525635","13.2225008010864","31.420259475708","51.0343399047852","64.4736755371094",NA,"2765"
"3405","33.7637603759766","39.4745826721191","43.5773315429688","48.5834045410156","55.5047416687012",NA,"1579"
"3406","10.1493062973022","16.7176685333252","23.937219619751","35.3045816421509","54.194119644165","1445.34446510313","46024"
"3407","8.69376697540283","21.3553256988525","30.2767581939697","42.2115173339844","57.2511795043945","2735.75362661434","67385"
"3408","16.3304889678955","25.7403736114502","36.0698661804199","46.2107429504395","59.9829147338867","223.053371275407","5513"
"3470","13.5245469093323","21.2552528381348","25.6839065551758","31.8860282897949","59.8088394165039","389.026872104406","10267"
"3471","16.6901473999023","26.0348072052002","34.3031349182129","47.5549240112305","63.7390365600586","1777.02452093289","35185"
"3479","16.0766487121582","39.1142234802246","45.4549980163574","51.5874404907227","63.5764207839966","3538.97368073531","66316"
"3480","3.10672062635422","17.2165079116821","30.9650001525879","56.0650930404663","74.0300601959228","2163.12317457407","50540"
"3488","21.3274447441101","30.9493670463562","35.9657211303711","41.3630924224854","51.6768648147583",NA,"4444"
"3489","26.8579557418823","42.9643669128418","52.0985946655273","61.3538150787354","69.2191909790039","1135.33595644166","23747"
"3490","12.6062679290771","21.4167518615723","27.829704284668","35.5332527160645","46.6478713989258","1447.8972988787","39400"
"3491","6.65678453445435","14.7671890258789","21.576958656311","28.8513126373291","40.3811122894287","1148.48945072249","28928"
"3493","6.49789116382599","7.09111750125885","8.02470636367798","9.93224191665649","14.5664212703705",NA,"372"
"3494","19.2616578102112","29.503870010376","34.6156158447266","47.9073867797852","67.9191249847412","1145.43717737274","20594"
"3562","34.9861450195312","41.5305824279785","44.2338905334473","50.3000221252441","52.3089828491211",NA,"241"
"3563","14.2301591396332","27.9043412208557","40.0232791900635","49.6328115463257","61.0276113510132","2635.95396572773","61328"
"3564","25.7271881103516","37.1750593185425","45.7718105316162","52.3931503295898","60.0381803512573","1150.12465814057","28256"
"3565","13.560528755188","19.4364829063416","30.1163959503174","44.5063457489014","58.2121698379517","3390.15675407079","65034"
"3566","16.0288078308105","23.0631103515625","29.3240146636963","34.8918056488037","49.133243560791","3093.24350982773","63327"
"3574","10.341797542572","22.5206928253174","30.8145065307617","40.4556903839111","52.7259855270386","518.516825774361","13128"
"3575","9.98385562896729","19.2278099060059","26.7232265472412","33.2389907836914","46.6086051940918","2231.32762531694","37687"
"3576","10.8422604560852","15.8251419067383","21.5118818283081","26.8952326774597","32.7333333969116","290.175699943975","8662"
"3578","31.2226600646973","44.0958709716797","50.3109169006348","56.6425590515137","64.5796966552734","827.113493187042","27981"
"3579","14.5352781295776","28.8587589263916","38.6929206848145","50.8471393585205","64.2742805480957","1379.90716565113","24795"
"3648","14.0808203697205","24.3984880447388","32.1320457458496","39.4591255187988","56.9198097229004","256.318416028026","17235"
"3649","14.9188990592957","24.8326253890991","32.4672660827637","40.9237632751465","58.0376884460449","5272.77830922282","82438"
"3650","17.7203178405762","24.7816019058228","31.562572479248","38.186824798584","61.3646877288818","2307.16746035855","52383"
"3651","6.97876749038696","10.5653986930847","15.3716268539429","20.490496635437","31.1247535705566","514.082671686821","13608"
"3654","6.9067440032959","12.2851991653442","18.6789512634277","31.3120365142822","56.7763626098633","297.882732800498","11613"
"3663","9.20913419723511","15.8093736171722","29.0713624954224","42.9147834777832","61.204008102417","2713.56071892709","55098"
"3664","12.3214211463928","28.6322736740112","40.5529708862305","47.351734161377","56.945344543457","5180.05930673412","85903"
"3665","15.2274656295776","26.2736587524414","38.7095260620117","47.3577461242676","56.3142074584961","3099.74994430006","57653"
"3666","21.4497436523437","29.1165142059326","35.2105751037598","41.2804727554321","46.8902654647827","291.629292470748","1082"
"3667","20.2961875915527","26.8962602615356","32.0404739379883","36.9144458770752","44.8296752929688","406.554422616198","14478"
"3668","48.807300567627","55.7504386901855","60.3693771362305","62.7345361709595","65.2977378845215","7.19983371044116","34"
"3669","30.3178345680237","41.3089427947998","47.1494293212891","52.1003475189209","60.2988771438599","230.019577411714","8420"
"3735","21.4721894264221","28.347580909729","33.561351776123","38.4901857376099","46.3948740005493","890.143515266647","26188"
"3740","9.31724834442139","16.8138618469238","23.1705951690674","32.5682182312012","52.6969755172729","3094.94174040063","63874"
"3749","1.77489947676659","6.75439786911011","13.5425987243652","19.2451019287109","23.7344882011414",NA,"4954"
"3750","14.6099883079529","21.5960340499878","28.9577598571777","33.5485782623291","39.8133235931396","321.955578955823","11839"
"3751","21.139834022522","36.6830348968506","44.6865997314453","53.3354015350342","65.6255706787109","2286.97815177048","36895"
"3752","14.651012468338","22.5490741729736","27.5256471633911","35.3554439544678","46.9850204467773","2522.77371889132","57984"
"3753","9.79549531936646","20.5767426490784","28.5627632141113","37.0481786727905","60.1502595901489","2055.44425624145","56970"
"3754","11.2075403213501","23.4005737304688","34.9787788391113","46.1587028503418","60.6995895385742","1319.14436856849","41065"
"3755","22.7924208641052","37.1110219955444","44.3969879150391","50.4535436630249","61.9121564865112","3616.64224104055","42840"
"3824","48.8556085586548","51.7761821746826","55.5779495239258","58.8121385574341","61.4893779754639",NA,"928"
"3825","12.1097773551941","32.0240287780762","44.2678203582764","55.8299350738525","66.436478805542","3252.85545060228","59110"
"3826","5.06738138198853","17.63534116745","26.7791519165039","38.2904243469238","64.5251708984375","2535.8138078787","51382"
"3827","6.36554956436157","16.7689876556396","23.9629955291748","35.6096992492676","50.4715141296387","1355.53002711214","33059"
"3836","33.0374454498291","35.6209592819214","37.5783977508545","39.8672475814819","42.6197044372559",NA,"482"
"3837","21.2310090065002","28.5574584007263","34.4049434661865","39.8212623596191","56.3722818374634","5869.17625760082","91230"
"3838","13.5649836540222","21.4957504272461","27.3290233612061","33.949089050293","41.816357421875","1612.11739930427","39387"
"3840","15.2921578407288","23.009624004364","30.4778051376343","39.3364820480347","55.6806802749634","1797.18873505366","44044"
"3841","16.9773573875427","22.2789254188538","27.6893825531006","38.1222295761108","57.6112947463989","1348.1371765455","29052"
"3842","17.1010284423828","22.3971385955811","28.4768171310425","38.390643119812","55.8535863876343","1982.47112506616","39774"
"3843","14.8479527950287","21.0656762123108","26.6032009124756","35.2922029495239","59.9854465484619","521.937990422685","6844"
"3910","3.02402911186218","8.31657600402832","33.1991271972656","58.4558944702148","72.9441604614258","521.096334332073","14489"
"3911","1.76696698665619","4.20491218566895","6.99925851821899","18.1132774353027","48.7289016723632","987.220907496221","25393"
"3923","14.1644994735718","24.520092010498","27.0022850036621","29.4628314971924","46.0660713195801","73.0973072883176","9733"
"3924","10.4629894256592","13.6739168167114","15.9993858337402","20.6802787780762","26.8127544403076",NA,"1369"
"3929","14.9078347682953","24.8620958328247","31.4447164535522","40.912184715271","58.1451030731201","1515.6945922438","34432"
"4009","4.57222809791565","9.10910272598267","13.680965423584","20.2913608551025","45.9867214202881","147.624288439265","5767"
"4010","8.31094188690185","13.01771235466","20.8455123901367","28.8547673225403","41.9614957809448","275.583971381144","8154"
"4014","23.0578043937683","38.5251846313477","45.8130283355713","53.3314399719238","63.0550859451294","665.068524416932","20010"
"4015","23.5739019393921","36.7735614776611","47.2350921630859","55.1461734771729","63.9621448516846","1113.19724760467","21659"
"4097","15.2767971992493","21.2771759033203","26.3481245040894","35.3358163833618","53.871275138855",NA,"1574"
"4098","14.8226418495178","28.3005938529968","40.3261451721191","52.5706491470337","65.5391185760498","2430.78235280301","48108"
"4099","16.2050319671631","31.2890892028809","43.4325637817383","58.7104225158691","67.4907730102539",NA,"2333"
"4113","11.8237355709076","20.4773316383362","25.620156288147","32.2607345581055","44.7402511596679","1916.15950723975","39450"
"4114","9.43608474731445","19.7212810516357","27.3150596618652","42.0814380645752","62.2442543029785","2107.14225394057","37579"
"4115","22.8918312072754","32.3939380645752","35.953784942627","39.6765956878662","52.5168621063232","301.382385753411","3307"
"4183","13.2028355121613","25.6778197288513","31.4935789108276","40.8002824783325","59.123353767395","467.232545093595","14082"
"4184","19.4503247261047","27.8176097869873","32.5818519592285","37.5019207000732","45.0302394866943","1895.41413404734","36280"
"4185","21.7814852714539","28.5822014808655","33.8714580535889","39.3517532348633","49.58128490448","3329.66206419131","36724"
"4186","22.0948085784912","27.7099332809448","32.0931167602539","39.5653457641602","52.9275363922119","954.924626774564","22675"
"4187","24.4421195983887","30.5519814491272","35.702449798584","41.1291770935059","48.5476961135864","800.020068466462","9956"
"4197","8.94662380218506","16.9265208244324","24.1859674453735","27.4424138069153","33.8022336959839","767.674181479492","18826"
"4198","16.8317031860352","23.2788696289062","28.7094860076904","34.6761627197266","46.2790626525879","2459.96809173705","42333"
"4199","12.4255821228027","21.6673231124878","29.65966796875","41.9213809967041","62.3254482269287","1591.91610037178","45595"
"4200","11.9293661117554","20.0782217979431","29.3185606002808","47.9072389602661","68.3852577209473","3859.74651627148","77146"
"4201","17.3134075164795","27.9500041007996","44.966625213623","64.7643260955811","75.6751388549805","1822.8719977386","37680"
"4202","20.1076184272766","24.2324271202087","29.6775465011597","42.50940990448","53.761891746521","902.093214783984","17434"
"4247","13.719630241394","25.6781845092773","36.8151702880859","47.3003540039062","65.5413116455077","1977.51087989032","59933"
"4248","11.1885299682617","24.1401405334473","31.4476108551025","45.0478916168213","61.9056053161621","80.1832941239193","11471"
"4259","9.94341559410095","28.5601735115051","45.7981910705566","57.5518455505371","68.8095516204834","1094.3550103113","27728"
"4260","10.2404758453369","21.7061553001404","35.5349922180176","54.7318696975708","70.5683250427246","1518.19913102272","29102"
"4261","11.6813838481903","39.3477611541748","55.5336322784424","65.5065155029297","75.326229095459","765.704126462204","25406"
"4262","11.4121917724609","25.5156698226929","34.9823722839355","47.6566600799561","57.8015350341797",NA,"1095"
"4271","18.9311619758606","25.0154852867126","30.2141752243042","35.6799011230469","43.6816432952881","1449.67126679202","35720"
"4272","19.1503486633301","25.0800695419312","29.1466197967529","33.9239978790283","42.8992652893066","942.033280500837","25711"
"4273","16.8703289031982","25.1328392028809","29.5877437591553","33.7284736633301","41.4662704467773","2766.77274412767","60581"
"4274","9.70823650360107","21.7868938446045","33.9614944458008","51.7424507141113","66.2272659301757","2124.86320924884","37135"
"4275","13.5890454292297","18.3153963088989","22.7547435760498","31.0386896133423","47.836897277832","915.67607777253","11903"
"4276","27.9224613189697","31.0303220748901","32.6020393371582","34.6349811553955","39.1730983734131","242.342574834984","1635"
"4282","20.3769912719727","25.7722511291504","33.2002220153809","48.4799537658691","61.5786819458008","450.630884115483","11237"
"4283","14.3371133804321","23.0629615783691","33.094310760498","45.9914703369141","61.2165458679199","440.744518415891","16433"
